2012-01-20 00:00:00,5.735276,-0.39232247465311143,5.7338,5.73548,0
2012-01-20 01:00:00,5.731212333333334,-0.41969605569843405,5.72789,5.73126,0
2012-01-20 02:00:00,5.731818666666666,-0.4156116865801168,5.72561,5.73409,0
2012-01-20 03:00:00,5.7431695,-0.3391504554632327,5.73301,5.75161,0
2012-01-20 04:00:00,5.7546126666666675,-0.2620672505993493,5.74544,5.76192,0
2012-01-20 05:00:00,5.758125666666664,-0.23840305811010454,5.74932,5.75996,0
2012-01-20 06:00:00,5.759297666666668,-0.23050825776922285,5.75255,5.75925,0
2012-01-20 07:00:00,5.757745666666667,-0.2409628056608746,5.75354,5.75706,0
2012-01-20 08:00:00,5.761960333333332,-0.2125720617730089,5.75374,5.75527,0
2012-01-20 09:00:00,5.755266166666668,-0.2576651584297664,5.74888,5.75361,0
2012-01-20 10:00:00,5.7510379999999985,-0.2861468407174904,5.74333,5.75491,0
2012-01-20 11:00:00,5.750392166666668,-0.2904972888575207,5.74276,5.74455,0
2012-01-20 12:00:00,5.747751333333332,-0.30828641163922993,5.74084,5.75046,0
2012-01-20 13:00:00,5.750606833333334,-0.28905125603058496,5.7481,5.75114,0
2012-01-20 14:00:00,5.753045000000002,-0.27262733194264127,5.75009,5.75322,0
2012-01-20 15:00:00,5.750087499999998,-0.2925495776833525,5.7466,5.74762,0
2012-01-20 16:00:00,5.7480166666666666,-0.30649907913884383,5.74627,5.74901,0
2012-01-22 18:00:00,5.768226833333332,-0.1703598038071614,5.76544,5.7705,0
2012-01-22 19:00:00,5.768944333333335,-0.16552659626059102,5.76626,5.76808,0
2012-01-22 20:00:00,5.766252666666668,-0.18365814141201212,5.75991,5.76603,0
2012-01-22 21:00:00,5.765334166666666,-0.18984532068939244,5.76064,5.77077,0
2012-01-22 22:00:00,5.768902666666665,-0.16580727033416376,5.76728,5.76792,0
2012-01-22 23:00:00,5.7658813333333345,-0.18615950875550522,5.76346,5.76537,0
2012-01-23 00:00:00,5.764802666666666,-0.1934255991716156,5.76322,5.7655,0
2012-01-23 01:00:00,5.764490666666665,-0.1955272866343754,5.76128,5.76309,0
2012-01-23 02:00:00,5.766591166666666,-0.1813779452384935,5.76175,5.76568,0
2012-01-23 03:00:00,5.751589666666665,-0.2824307159836703,5.74425,5.75068,0
2012-01-23 04:00:00,5.752211666666668,-0.27824081341367707,5.74634,5.75237,0
2012-01-23 05:00:00,5.746505166666667,-0.31668081183099234,5.72832,5.72991,0
2012-01-23 06:00:00,5.721760999999999,-0.4833619171502642,5.71349,5.72074,0
2012-01-23 07:00:00,5.719902,-0.49588447161582694,5.71453,5.71974,0
2012-01-23 08:00:00,5.710547333333333,-0.5588991692170105,5.7057,5.71123,0
2012-01-23 09:00:00,5.710005833333335,-0.5625468094768774,5.70391,5.70595,0
2012-01-23 10:00:00,5.702576333333334,-0.6125932421836932,5.69905,5.70185,0
2012-01-23 11:00:00,5.701486333333334,-0.6199356759477962,5.69594,5.7042,0
2012-01-23 12:00:00,5.712627333333334,-0.5448879194653202,5.70308,5.71221,0
2012-01-23 13:00:00,5.712543499999998,-0.5454526357013219,5.71049,5.71311,0
2012-01-23 14:00:00,5.712874999999998,-0.5432195927721486,5.71036,5.71126,0
2012-01-23 15:00:00,5.70736066666667,-0.5803651223622043,5.70223,5.70312,0
2012-01-23 16:00:00,5.706151333333333,-0.5885114066729873,5.70305,5.71122,0
2012-01-23 17:00:00,5.711783500000001,-0.5505721308028799,5.70619,5.71301,0
2012-01-23 18:00:00,5.711248499999999,-0.5541759859072937,5.70726,5.71001,0
2012-01-23 19:00:00,5.709503166666668,-0.5659328615002027,5.70657,5.70931,0
2012-01-23 20:00:00,5.7136838333333335,-0.5377711476563511,5.70853,5.71426,0
2012-01-23 21:00:00,5.717151499999999,-0.5144123285591132,5.71351,5.72077,0
2012-01-23 22:00:00,5.722637666666666,-0.47745653464274196,5.72046,5.72361,0
2012-01-23 23:00:00,5.721494666666667,-0.4851559858283986,5.71923,5.72038,0
2012-01-24 00:00:00,5.718439666666667,-0.5057350089011894,5.71371,5.71565,0
2012-01-24 01:00:00,5.710703,-0.5578505708782253,5.70583,5.70786,0
2012-01-24 02:00:00,5.7121388333333325,-0.5481785423036457,5.70349,5.70349,0
2012-01-24 03:00:00,5.711547666666665,-0.5521607460591968,5.70311,5.71754,0
2012-01-24 04:00:00,5.7057105,-0.5914809383711549,5.69189,5.71532,0
2012-01-24 05:00:00,5.713914500000001,-0.5362173359851625,5.70722,5.7198,0
2012-01-24 06:00:00,5.715665166666666,-0.5244245341108399,5.7064,5.71852,0
2012-01-24 07:00:00,5.716380333333334,-0.5196070443123906,5.70976,5.7234,0
2012-01-24 08:00:00,5.7246818333333325,-0.4636866645943068,5.7129,5.7348,0
2012-01-24 09:00:00,5.7336899999999975,-0.4030060525887892,5.72965,5.73168,0
2012-01-24 10:00:00,5.726955666666666,-0.4483697190524552,5.72282,5.72689,0
2012-01-24 11:00:00,5.721100500000001,-0.4878111625641865,5.71544,5.71671,0
2012-01-24 12:00:00,5.712829166666666,-0.5435283342530415,5.70728,5.70775,0
2012-01-24 13:00:00,5.710310166666669,-0.5604967660436523,5.70748,5.70982,0
2012-01-24 14:00:00,5.7078601666666655,-0.5770004015684987,5.70623,5.7086,0
2012-01-24 15:00:00,5.708076166666667,-0.5755453871711962,5.70645,5.70685,0
2012-01-24 16:00:00,5.706772833333333,-0.584324872191892,5.70239,5.70242,0
2012-01-24 17:00:00,5.703693833333333,-0.6050655635310471,5.70198,5.70418,0
2012-01-24 18:00:00,5.703116666666668,-0.6089534607978718,5.69948,5.70169,0
2012-01-24 19:00:00,5.703109166666668,-0.6090039821311151,5.69843,5.70491,0
2012-01-24 20:00:00,5.706923,-0.5833133228308118,5.70428,5.70724,0
2012-01-24 21:00:00,5.7061285,-0.588665216065288,5.70378,5.70745,0
2012-01-24 22:00:00,5.709975833333334,-0.5627488948098388,5.70736,5.71013,0
2012-01-24 23:00:00,5.708805166666664,-0.5706347135803597,5.70621,5.7095,0
2012-01-25 00:00:00,5.708263833333335,-0.5742812311439113,5.70669,5.7092,0
2012-01-25 01:00:00,5.708147499999998,-0.5750648731572927,5.70287,5.7039,0
2012-01-25 02:00:00,5.704820500000001,-0.5974761365822081,5.69988,5.70562,0
2012-01-25 03:00:00,5.7043365,-0.6007364466205888,5.6997,5.70501,0
2012-01-25 04:00:00,5.710512666666665,-0.55913269004622,5.69597,5.72299,0
2012-01-25 05:00:00,5.7255780000000005,-0.4576499266203531,5.72053,5.73096,0
2012-01-25 06:00:00,5.732713333333335,-0.40958505287280944,5.72638,5.7357,0
2012-01-25 07:00:00,5.740894,-0.35447862796802193,5.73257,5.74105,0
2012-01-25 08:00:00,5.738150833333332,-0.3729570862743622,5.73223,5.73574,0
2012-01-25 09:00:00,5.734900833333331,-0.3948496640113838,5.72926,5.73938,0
2012-01-25 10:00:00,5.734376166666666,-0.39838391194552913,5.72846,5.72998,0
2012-01-25 11:00:00,5.728645,-0.4369900694143802,5.72442,5.72947,0
2012-01-25 12:00:00,5.7156978333333335,-0.5242044856371687,5.69258,5.69413,0
2012-01-25 13:00:00,5.68166,-0.7534893817139352,5.67354,5.68141,0
2012-01-25 14:00:00,5.689792166666667,-0.6987096614307505,5.67688,5.6814,0
2012-01-25 15:00:00,5.675935166666668,-0.7920528767236006,5.66571,5.66855,0
2012-01-25 16:00:00,5.671233000000001,-0.8237275072720315,5.66753,5.67223,0
2012-01-25 17:00:00,5.673157333333333,-0.8107648558591384,5.67036,5.6746,0
2012-01-25 18:00:00,5.671863833333333,-0.8194781017984698,5.66938,5.67168,0
2012-01-25 19:00:00,5.673972000000002,-0.8052771163730472,5.67037,5.67652,0
2012-01-25 20:00:00,5.674420333333332,-0.8022570633416543,5.67135,5.67499,0
2012-01-25 21:00:00,5.672383166666667,-0.8159797801457203,5.67056,5.67159,0
2012-01-25 22:00:00,5.671199000000001,-0.8239565373160456,5.6688,5.67252,0
2012-01-25 23:00:00,5.670530333333334,-0.8284607948484065,5.66893,5.67077,0
2012-01-26 00:00:00,5.669111666666666,-0.8380171857046937,5.6635,5.66427,0
2012-01-26 01:00:00,5.664205166666667,-0.8710682419098099,5.66027,5.66621,0
2012-01-26 02:00:00,5.668715666666667,-0.8406847120997166,5.66141,5.67272,0
2012-01-26 03:00:00,5.669533,-0.8351790094729337,5.66246,5.67229,0
2012-01-26 04:00:00,5.6640386666666656,-0.8721898155077317,5.64566,5.64718,0
2012-01-26 05:00:00,5.648109000000002,-0.979494881915314,5.64261,5.65112,0
2012-01-26 06:00:00,5.650998333333333,-0.9600318189589762,5.64393,5.65448,0
2012-01-26 07:00:00,5.655126499999999,-0.932223754447798,5.65063,5.65701,0
2012-01-26 08:00:00,5.6496865000000005,-0.9688685614906637,5.64169,5.64477,0
2012-01-26 09:00:00,5.648799000000001,-0.9748469192573045,5.643,5.64389,0
2012-01-26 10:00:00,5.650159166666665,-0.9656845948003117,5.63847,5.65211,0
2012-01-26 11:00:00,5.649427,-0.9706165996207441,5.64501,5.65111,0
2012-01-26 12:00:00,5.654682666666664,-0.9352134946792761,5.65046,5.65241,0
2012-01-26 13:00:00,5.659921666666665,-0.8999226593672085,5.65157,5.67116,0
2012-01-26 14:00:00,5.672451500000003,-0.8155194746650793,5.66918,5.6718,0
2012-01-26 15:00:00,5.672932833333334,-0.8122771277674266,5.67024,5.67373,0
2012-01-26 16:00:00,5.672853000000001,-0.8128148992923515,5.67066,5.67067,0
2012-01-26 17:00:00,5.671946666666668,-0.8189201217402404,5.66942,5.67248,0
2012-01-26 18:00:00,5.671675833333331,-0.8207445032183495,5.66968,5.6768,0
2012-01-26 19:00:00,5.680499833333331,-0.7613044706179142,5.67611,5.68244,0
2012-01-26 20:00:00,5.678809833333333,-0.7726886110411487,5.67299,5.67457,0
2012-01-26 21:00:00,5.673630666666666,-0.807576398383597,5.67043,5.6718,0
2012-01-26 22:00:00,5.669812000000001,-0.8332996158764278,5.66599,5.6727,0
2012-01-26 23:00:00,5.673235499999999,-0.810238311297163,5.66875,5.67328,0
2012-01-27 00:00:00,5.672230166666667,-0.8170104153438016,5.66845,5.67362,0
2012-01-27 01:00:00,5.6727135,-0.8137545960906044,5.66706,5.66857,0
2012-01-27 02:00:00,5.673200166666667,-0.810476322911526,5.66857,5.68102,0
2012-01-27 03:00:00,5.674448666666665,-0.8020662049716425,5.6672,5.67405,0
2012-01-27 04:00:00,5.670818833333333,-0.8265174075631428,5.65902,5.6628,0
2012-01-27 05:00:00,5.656196166666667,-0.9250182896315773,5.6498,5.65013,0
2012-01-27 06:00:00,5.653784166666666,-0.941265950401327,5.64815,5.65999,0
2012-01-27 07:00:00,5.655292999999999,-0.9311021808498883,5.65031,5.65338,0
2012-01-27 08:00:00,5.661093166666665,-0.8920312271152367,5.6529,5.67576,0
2012-01-27 09:00:00,5.665288333333333,-0.8637718386937727,5.65389,5.65736,0
2012-01-27 10:00:00,5.6656311666666666,-0.8614624524165887,5.65734,5.66577,0
2012-01-27 11:00:00,5.648462166666667,-0.9771158884679034,5.63429,5.63469,0
2012-01-27 12:00:00,5.6356969999999995,-1.0631043203374213,5.63005,5.63563,0
2012-01-27 13:00:00,5.630886,-1.0955120715659605,5.62246,5.62674,0
2012-01-27 14:00:00,5.627643666666668,-1.1173530052734355,5.62444,5.62781,0
2012-01-27 15:00:00,5.625932,-1.128883096214937,5.62315,5.624,0
2012-01-27 16:00:00,5.6201430000000006,-1.1678788292978752,5.61678,5.62395,0
2012-01-29 18:00:00,5.6256675000000005,-1.1306648152338366,5.6222,5.62836,0
2012-01-29 19:00:00,5.6320879999999995,-1.0874151858921532,5.62703,5.63465,0
2012-01-29 20:00:00,5.637827,-1.0487562616974702,5.63377,5.63813,0
2012-01-29 21:00:00,5.639220833333332,-1.039367152589034,5.63643,5.63686,0
2012-01-29 22:00:00,5.636189000000003,-1.0597901208769054,5.63239,5.63757,0
2012-01-29 23:00:00,5.640642666666666,-1.029789430503163,5.63741,5.64046,0
2012-01-30 00:00:00,5.640871666666667,-1.0282468457949119,5.63898,5.64342,0
2012-01-30 01:00:00,5.6447416666666665,-1.0021778378434594,5.64042,5.65322,0
2012-01-30 02:00:00,5.650703333333333,-0.962018991399717,5.64493,5.6507,0
2012-01-30 03:00:00,5.650155666666667,-0.9657081714224783,5.64676,5.65275,0
2012-01-30 04:00:00,5.659078333333334,-0.9056035026158701,5.65278,5.66055,0
2012-01-30 05:00:00,5.6632325,-0.8776202974827952,5.65966,5.6642,0
2012-01-30 06:00:00,5.664878666666666,-0.8665314261849333,5.66065,5.66257,0
2012-01-30 07:00:00,5.666796166666668,-0.8536148053200822,5.66223,5.66783,0
2012-01-30 08:00:00,5.672458000000001,-0.8154756895096201,5.66681,5.68033,0
2012-01-30 09:00:00,5.676944499999999,-0.7852538279659032,5.66906,5.66925,0
2012-01-30 10:00:00,5.671155833333331,-0.8242473156562705,5.66777,5.6697,0
2012-01-30 11:00:00,5.6712696666666655,-0.8234805140873195,5.66438,5.66509,0
2012-01-30 12:00:00,5.662845166666667,-0.8802294436705292,5.65824,5.66167,0
2012-01-30 13:00:00,5.664516666666667,-0.8689699225359421,5.66107,5.66359,0
2012-01-30 14:00:00,5.664197333333334,-0.8711210086356359,5.66165,5.6643,0
2012-01-30 15:00:00,5.663000000000001,-0.8791864588132069,5.65811,5.66104,0
2012-01-30 16:00:00,5.6598985,-0.900078714152092,5.65473,5.65572,0
2012-01-30 17:00:00,5.656443499999999,-0.9233522083309823,5.65427,5.65645,0
2012-01-30 18:00:00,5.657740333333335,-0.9146165084657516,5.65627,5.65752,0
2012-01-30 19:00:00,5.6546915,-0.9351539917756659,5.64796,5.64822,0
2012-01-30 20:00:00,5.6478335000000035,-0.9813506988896233,5.64445,5.64824,0
2012-01-30 21:00:00,5.643318833333333,-1.0117622961070967,5.63355,5.63695,0
2012-01-30 22:00:00,5.6357238333333335,-1.06292356623405,5.63148,5.63726,0
2012-01-30 23:00:00,5.635804333333334,-1.0623813039239476,5.63258,5.63431,0
2012-01-31 00:00:00,5.6364748333333345,-1.0578646967323515,5.63251,5.63256,0
2012-01-31 01:00:00,5.637351333333334,-1.0519604369211266,5.63221,5.64161,0
2012-01-31 02:00:00,5.640565,-1.0303126069762583,5.63524,5.64778,0
2012-01-31 03:00:00,5.640836833333333,-1.0284814893204068,5.63475,5.63477,0
2012-01-31 04:00:00,5.6322001666666655,-1.086659611286158,5.62543,5.63366,0
2012-01-31 05:00:00,5.635688000000001,-1.0631649459372992,5.62882,5.62978,0
2012-01-31 06:00:00,5.633991,-1.0745962396049087,5.62811,5.64018,0
2012-01-31 07:00:00,5.637614166666666,-1.050189944865171,5.63505,5.63817,0
2012-01-31 08:00:00,5.642355999999998,-1.0182481125987355,5.63813,5.64324,0
2012-01-31 09:00:00,5.6486505,-0.9758472416554531,5.63924,5.65706,0
2012-01-31 10:00:00,5.667239166666667,-0.8506306785700909,5.65529,5.67998,0
2012-01-31 11:00:00,5.684612166666668,-0.7336030622546615,5.67149,5.69599,0
2012-01-31 12:00:00,5.689373500000001,-0.7015298745217887,5.685,5.68767,0
2012-01-31 13:00:00,5.683471333333332,-0.7412879183885124,5.67967,5.68451,0
2012-01-31 14:00:00,5.683856166666666,-0.7386956126451909,5.6809,5.68174,0
2012-01-31 15:00:00,5.680261333333336,-0.7629110490148929,5.67752,5.6819,0
2012-01-31 16:00:00,5.68302333333333,-0.7443057260273526,5.67993,5.68218,0
2012-01-31 17:00:00,5.680403666666666,-0.7619522663796627,5.67816,5.67828,0
2012-01-31 18:00:00,5.680371166666666,-0.7621711921570306,5.67804,5.68451,0
2012-01-31 19:00:00,5.6829215,-0.7449916934630915,5.6798,5.68452,0
2012-01-31 20:00:00,5.688142999999999,-0.7098187412619229,5.6809,5.68871,0
2012-01-31 21:00:00,5.686012166666667,-0.724172413383337,5.68344,5.68941,0
2012-01-31 22:00:00,5.687084000000001,-0.7169523535152925,5.68361,5.68665,0
2012-01-31 23:00:00,5.686285,-0.7223345595497255,5.68426,5.68824,0
2012-02-01 00:00:00,5.68813833333333,-0.7098501767581771,5.68639,5.68699,0
2012-02-01 01:00:00,5.693256,-0.6753766643482739,5.68683,5.70291,0
2012-02-01 02:00:00,5.700789333333334,-0.6246307918501689,5.69508,5.69697,0
2012-02-01 03:00:00,5.689238833333333,-0.7024370131275202,5.68344,5.68662,0
2012-02-01 04:00:00,5.669590333333331,-0.8347928019477447,5.65616,5.65811,0
2012-02-01 05:00:00,5.659831333333333,-0.9005311607586574,5.65177,5.66024,0
2012-02-01 06:00:00,5.662085666666665,-0.8853455706832372,5.65887,5.66178,0
2012-02-01 07:00:00,5.650016333333331,-0.966646745524452,5.62986,5.63851,0
2012-02-01 08:00:00,5.641208333333335,-1.0259789992806103,5.63658,5.64235,0
2012-02-01 09:00:00,5.643877000000001,-1.0080023862177934,5.63741,5.64282,0
2012-02-01 10:00:00,5.640213499999998,-1.032680373460749,5.63095,5.63413,0
2012-02-01 11:00:00,5.630979666666667,-1.0948811162486183,5.62326,5.62824,0
2012-02-01 12:00:00,5.633300000000001,-1.0792509384406785,5.62584,5.63848,0
2012-02-01 13:00:00,5.638532666666667,-1.0440027655877966,5.63179,5.64577,0
2012-02-01 14:00:00,5.646737666666666,-0.9887324270240561,5.64331,5.64955,0
2012-02-01 15:00:00,5.648967000000001,-0.9737152413927485,5.64604,5.65168,0
2012-02-01 16:00:00,5.648771,-0.9750355322347395,5.64665,5.64933,0
2012-02-01 17:00:00,5.644894333333335,-1.0011494480379548,5.64231,5.64375,0
2012-02-01 18:00:00,5.644927166666667,-1.0009282768680041,5.64314,5.64418,0
2012-02-01 19:00:00,5.641077666666665,-1.026859193175289,5.63418,5.63748,0
2012-02-01 20:00:00,5.636017833333333,-1.0609431299710754,5.63251,5.63777,0
2012-02-01 21:00:00,5.6389136666666655,-1.0414362818592544,5.63665,5.63938,0
2012-02-01 22:00:00,5.636928666666668,-1.0548075947232296,5.63365,5.6373,0
2012-02-01 23:00:00,5.640772666666667,-1.0289137273936737,5.63662,5.64589,0
2012-02-02 00:00:00,5.645427833333332,-0.9975556972002232,5.6425,5.64367,0
2012-02-02 01:00:00,5.641755999999999,-1.022289819257867,5.63718,5.64253,0
2012-02-02 02:00:00,5.6407145000000005,-1.0293055484003495,5.63422,5.63941,0
2012-02-02 03:00:00,5.650415333333334,-0.9639590105961006,5.63684,5.65683,0
2012-02-02 04:00:00,5.659298333333331,-0.9041215435075387,5.65511,5.65629,0
2012-02-02 05:00:00,5.653953333333332,-0.9401264136627133,5.63612,5.65164,0
2012-02-02 06:00:00,5.656267999999998,-0.9245344075287877,5.65153,5.6571,0
2012-02-02 07:00:00,5.672566,-0.8147481823109808,5.65715,5.67083,0
2012-02-02 08:00:00,5.670070166666665,-0.8315605593167201,5.66234,5.66886,0
2012-02-02 09:00:00,5.661613000000002,-0.8885295373735832,5.65363,5.65415,0
2012-02-02 10:00:00,5.6519311666666665,-0.9537480878003046,5.63659,5.64096,0
2012-02-02 11:00:00,5.644768833333333,-1.001994838347505,5.63654,5.64729,0
2012-02-02 12:00:00,5.651321999999998,-0.9578515427556409,5.64238,5.65278,0
2012-02-02 13:00:00,5.653486500000001,-0.9432710859827655,5.6503,5.65211,0
2012-02-02 14:00:00,5.653796,-0.9411862389644362,5.65171,5.65595,0
2012-02-02 15:00:00,5.654787,-0.9345106867990888,5.65204,5.65368,0
2012-02-02 16:00:00,5.654025166666669,-0.9396425315598879,5.65237,5.6545,0
2012-02-02 17:00:00,5.653651166666671,-0.9421618620440728,5.65213,5.6542,0
2012-02-02 18:00:00,5.654642833333332,-0.935481819093584,5.65336,5.65795,0
2012-02-02 19:00:00,5.6587766666666655,-0.9076355829083974,5.65722,5.65782,0
2012-02-02 20:00:00,5.664058166666666,-0.8720584600413062,5.65764,5.66259,0
2012-02-02 21:00:00,5.661054500000002,-0.8922916926554632,5.6578,5.65995,0
2012-02-02 22:00:00,5.660232833333335,-0.8978265853858995,5.65782,5.66167,0
2012-02-02 23:00:00,5.660868333333334,-0.8935457444161018,5.65979,5.66098,0
2012-02-03 00:00:00,5.657370333333334,-0.9171088942388959,5.65501,5.65733,0
2012-02-03 01:00:00,5.653851166666668,-0.940814626491041,5.64913,5.65565,0
2012-02-03 02:00:00,5.656251833333334,-0.924643309069308,5.65132,5.65323,0
2012-02-03 03:00:00,5.653045,-0.9462451084661285,5.6463,5.6528,0
2012-02-03 04:00:00,5.6477450000000005,-0.9819468506218672,5.64112,5.64492,0
2012-02-03 05:00:00,5.641591333333334,-1.0233990431965299,5.6376,5.64176,0
2012-02-03 06:00:00,5.6425955,-1.0166347980239487,5.63673,5.64585,0
2012-02-03 07:00:00,5.647674999999998,-0.9824183830654516,5.64347,5.64958,0
2012-02-03 08:00:00,5.650213166666668,-0.9653208412009681,5.62873,5.66629,0
2012-02-03 09:00:00,5.676482833333335,-0.7883636967008392,5.66018,5.67359,0
2012-02-03 10:00:00,5.669484333333334,-0.8355068367908397,5.66418,5.66535,0
2012-02-03 11:00:00,5.6688471666666675,-0.8397989047235871,5.66453,5.67098,0
2012-02-03 12:00:00,5.664467666666664,-0.8692999952464548,5.65317,5.65819,0
2012-02-03 13:00:00,5.656095000000001,-0.9256997662821508,5.65155,5.65648,0
2012-02-03 14:00:00,5.650389500000001,-0.9641330285216999,5.64502,5.65137,0
2012-02-03 15:00:00,5.653987166666667,-0.9398985063149786,5.6506,5.65412,0
2012-02-03 16:00:00,5.654230166666666,-0.9382616151180311,5.64592,5.64874,0
2012-02-05 18:00:00,5.664094333333336,-0.8718148349454444,5.6608,5.6637,0
2012-02-05 19:00:00,5.668539166666664,-0.8418736474753061,5.66084,5.66995,0
2012-02-05 20:00:00,5.669151166666665,-0.8377511066829746,5.66671,5.67154,0
2012-02-05 21:00:00,5.677601833333335,-0.7808259137815409,5.67105,5.67965,0
2012-02-05 22:00:00,5.679245500000002,-0.7697538829280794,5.67567,5.67759,0
2012-02-05 23:00:00,5.6786148333333335,-0.7740021657053676,5.67595,5.68109,0
2012-02-06 00:00:00,5.680612666666666,-0.7605444052267294,5.67839,5.68011,0
2012-02-06 01:00:00,5.686792499999998,-0.7189159493338786,5.67881,5.68877,0
2012-02-06 02:00:00,5.685828833333333,-0.7254073793069684,5.67678,5.67886,0
2012-02-06 03:00:00,5.685383166666666,-0.7284094691976756,5.67508,5.69124,0
2012-02-06 04:00:00,5.699495999999999,-0.633342915093215,5.6899,5.69919,0
2012-02-06 05:00:00,5.6974141666666664,-0.6473665145041343,5.692,5.69989,0
2012-02-06 06:00:00,5.693992333333332,-0.6704165921204794,5.68656,5.69209,0
2012-02-06 07:00:00,5.688864833333335,-0.7049563436116991,5.6826,5.68968,0
2012-02-06 08:00:00,5.696913666666669,-0.650737971475618,5.68933,5.70109,0
