2012-01-02 03:00:00,8.077617333333333,-0.3304715505928853,8.07415,8.07675,0
2012-01-02 04:00:00,8.076998666666665,-0.3320664804211133,8.07378,8.07635,0
2012-01-02 05:00:00,8.07499933333334,-0.33722078489829704,8.07098,8.08365,0
2012-01-02 06:00:00,8.084358499999997,-0.31309274489186456,8.0786,8.085,0
2012-01-02 07:00:00,8.085335833333335,-0.31057316824510806,8.07868,8.084,0
2012-01-02 08:00:00,8.084672166666667,-0.312284108594247,8.0832,8.09068,0
2012-01-02 09:00:00,8.088557666666667,-0.3022672446164998,8.08328,8.08375,0
2012-01-02 10:00:00,8.083621999999998,-0.31499145041743354,8.08288,8.0834,0
2012-01-02 11:00:00,8.075503999999999,-0.3359197483897324,8.07138,8.0741,0
2012-01-02 12:00:00,8.074222499999998,-0.33922347022411575,8.07228,8.0744,0
2012-01-02 13:00:00,8.083634166666657,-0.31496008460994773,8.07325,8.0825,0
2012-01-02 14:00:00,8.08260000000001,-0.3176261782478654,8.0825,8.0825,0
2012-01-02 15:00:00,8.08260000000001,-0.3176261782478654,8.0825,8.0825,0
2012-01-02 16:00:00,8.082424166666677,-0.3180794786166097,8.0719,8.0719,0
2012-01-02 17:00:00,8.071238166666667,-0.3469171161034708,8.07055,8.07175,0
2012-01-02 18:00:00,8.066568499999995,-0.35895557082525276,8.0647,8.06915,0
2012-01-02 19:00:00,8.065103666666667,-0.36273192811518207,8.06125,8.06155,0
2012-01-02 20:00:00,8.059114166666669,-0.3781729284483989,8.04565,8.05015,0
2012-01-02 21:00:00,8.047767166666667,-0.4074256257989454,8.0404,8.0451,0
2012-01-02 22:00:00,8.045049166666669,-0.4144326612619497,8.0406,8.047,0
2012-01-02 23:00:00,8.044997666666664,-0.414565428858116,8.0404,8.0441,0
2012-01-03 00:00:00,8.044852333333333,-0.414940099873791,8.0435,8.0466,0
2012-01-03 01:00:00,8.049321666666675,-0.4034181068043519,8.0434,8.07263,0
2012-01-03 02:00:00,8.066413333333335,-0.3593555922880806,8.05981,8.0615,0
2012-01-03 03:00:00,8.057419333333335,-0.3825422284007751,8.04916,8.06653,0
2012-01-03 04:00:00,8.0771955,-0.3315590418092721,8.06643,8.08193,0
2012-01-03 05:00:00,8.062558166666665,-0.36929425658137177,8.05075,8.05121,0
2012-01-03 06:00:00,8.041854333333333,-0.4226689785780225,8.02448,8.02538,0
2012-01-03 07:00:00,8.040417166666666,-0.42637401088103666,8.01922,8.06034,0
2012-01-03 08:00:00,8.045325500000002,-0.4137202707298374,8.02223,8.0235,0
2012-01-03 09:00:00,8.039355166666665,-0.42911185917453304,8.023,8.0464,0
2012-01-03 10:00:00,8.032722833333334,-0.44621009128238676,8.01798,8.03655,0
2012-01-03 11:00:00,8.025916666666667,-0.46375646773584156,8.01891,8.02375,0
2012-01-03 12:00:00,8.027790166666668,-0.45892656304858975,8.02263,8.0286,0
2012-01-03 13:00:00,8.032599333333334,-0.4465284757119995,8.02815,8.0324,0
2012-01-03 14:00:00,8.035000833333335,-0.44033738091272573,8.0207,8.045,0
2012-01-03 15:00:00,8.035214833333335,-0.4397856864355064,8.02753,8.0374,0
2012-01-03 16:00:00,8.057554666666668,-0.38219333750085255,8.0363,8.06093,0
2012-01-03 17:00:00,8.05816783333333,-0.380612586736306,8.05535,8.05628,0
2012-01-03 18:00:00,8.056826333333335,-0.38407098926522204,8.05605,8.05635,0
2012-01-03 19:00:00,8.057761000000001,-0.38166140777904817,8.0555,8.0602,0
2012-01-03 20:00:00,8.061948333333328,-0.3708664139740207,8.0599,8.06235,0
2012-01-03 21:00:00,8.062576666666663,-0.3692465633672255,8.0612,8.0633,0
2012-01-03 22:00:00,8.061726999999998,-0.37143701386945593,8.06028,8.06082,0
2012-01-03 23:00:00,8.059062333333333,-0.37830655538175034,8.05786,8.05835,0
2012-01-04 00:00:00,8.059057666666664,-0.3783185861024436,8.05781,8.05781,0
2012-01-04 01:00:00,8.058817666666668,-0.3789373088806246,8.05168,8.05565,0
2012-01-04 02:00:00,8.063741666666669,-0.36624317988141036,8.05223,8.0728,0
2012-01-04 03:00:00,8.067665833333335,-0.3561266327893989,8.0416,8.10133,0
2012-01-04 04:00:00,8.084246166666663,-0.313382341525547,8.05578,8.07308,0
2012-01-04 05:00:00,8.081659666666665,-0.3200503684663339,8.063,8.09063,0
2012-01-04 06:00:00,8.108969000000002,-0.24964659100576103,8.08515,8.11753,0
2012-01-04 07:00:00,8.112551333333334,-0.240411294204076,8.1009,8.12115,0
2012-01-04 08:00:00,8.121339999999998,-0.2177540098016166,8.11135,8.12538,0
2012-01-04 09:00:00,8.122560000000002,-0.21460883567913816,8.11005,8.11093,0
2012-01-04 10:00:00,8.146671333333332,-0.1524495392379728,8.11063,8.16188,0
2012-01-04 11:00:00,8.153080000000001,-0.13592792238589188,8.13564,8.1435,0
2012-01-04 12:00:00,8.139676166666668,-0.1704831598792453,8.1205,8.12514,0
2012-01-04 13:00:00,8.128785833333334,-0.19855856527684143,8.1231,8.12735,0
2012-01-04 14:00:00,8.128305999999998,-0.19979558116463142,8.12226,8.1319,0
2012-01-04 15:00:00,8.13483283333333,-0.1829693292780197,8.13105,8.13382,0
2012-01-04 16:00:00,8.12593166666667,-0.2059166399827473,8.11628,8.126,0
2012-01-04 17:00:00,8.129278166666664,-0.19728932424436665,8.1221,8.13163,0
2012-01-04 18:00:00,8.133518166666667,-0.18635855516299046,8.13133,8.13319,0
2012-01-04 19:00:00,8.131641666666662,-0.19119619388498216,8.12892,8.13105,0
2012-01-04 20:00:00,8.132145666666668,-0.18989687605076497,8.1307,8.13371,0
2012-01-04 21:00:00,8.132462166666665,-0.18908093538703447,8.12692,8.12704,0
2012-01-04 22:00:00,8.131409000000001,-0.19179601124493345,8.12649,8.13167,0
2012-01-04 23:00:00,8.127353333333328,-0.20225156685918066,8.12284,8.12528,0
2012-01-05 00:00:00,8.124193666666656,-0.21039722410151368,8.11287,8.1235,0
2012-01-05 01:00:00,8.140103333333334,-0.16938191926778573,8.1235,8.16523,0
2012-01-05 02:00:00,8.163248166666667,-0.109714271014618,8.14378,8.14633,0
2012-01-05 03:00:00,8.1807075,-0.06470390757563053,8.144,8.2292,0
2012-01-05 04:00:00,8.206964333333337,0.0029865127014182978,8.19466,8.20983,0
2012-01-05 05:00:00,8.21322,0.01911369378238647,8.19843,8.2217,0
2012-01-05 06:00:00,8.204763999999999,-0.002685972102533635,8.19547,8.205,0
2012-01-05 07:00:00,8.194129666666665,-0.030101406536725685,8.17386,8.17875,0
2012-01-05 08:00:00,8.174111,-0.08170976093536043,8.15696,8.18136,0
2012-01-05 09:00:00,8.182523999999999,-0.060020949548203535,8.16316,8.19045,0
2012-01-05 10:00:00,8.190853166666667,-0.03854826146481213,8.17856,8.18513,0
2012-01-05 11:00:00,8.167357333333332,-0.09912079178108886,8.1501,8.17035,0
2012-01-05 12:00:00,8.167526666666664,-0.09868424848759075,8.15775,8.1695,0
2012-01-05 13:00:00,8.166874666666667,-0.100365112035001,8.15339,8.1633,0
2012-01-05 14:00:00,8.163053500000002,-0.11021612393470287,8.16005,8.16133,0
2012-01-05 15:00:00,8.1675885,-0.09852484143847777,8.16118,8.16798,0
2012-01-05 16:00:00,8.187284333333334,-0.047748755110224805,8.1675,8.17628,0
2012-01-05 17:00:00,8.18314,-0.058432894417511955,8.175,8.1835,0
2012-01-05 18:00:00,8.184558333333333,-0.05477641466584293,8.18245,8.18285,0
2012-01-05 19:00:00,8.174215666666665,-0.08143992905709743,8.16895,8.16895,0
2012-01-05 20:00:00,8.170401499999999,-0.09127289487577309,8.16768,8.1698,0
2012-01-05 21:00:00,8.167197999999996,-0.09953155495883916,8.1655,8.16578,0
2012-01-05 22:00:00,8.164107499999997,-0.10749889973382949,8.1621,8.1659,0
2012-01-05 23:00:00,8.163258333333326,-0.10968806123028446,8.14945,8.16727,0
2012-01-06 00:00:00,8.173386833333328,-0.08357667098484413,8.16189,8.1707,0
2012-01-06 01:00:00,8.175609166666668,-0.07784746992622137,8.16929,8.17843,0
2012-01-06 02:00:00,8.171485000000002,-0.08847961933339055,8.15938,8.17693,0
2012-01-06 03:00:00,8.152452833333333,-0.13754476531251375,8.13958,8.1559,0
2012-01-06 04:00:00,8.163785,-0.10833030846701235,8.1504,8.16712,0
2012-01-06 05:00:00,8.175168166666667,-0.07898437303114768,8.1622,8.1905,0
2012-01-06 06:00:00,8.189675833333332,-0.04158344042671713,8.15983,8.16438,0
2012-01-06 07:00:00,8.161141666666667,-0.11514485239902915,8.14811,8.15468,0
2012-01-06 08:00:00,8.141318833333333,-0.16624834619741027,8.11521,8.15285,0
2012-01-06 09:00:00,8.146740333333334,-0.15227165643923873,8.1263,8.16723,0
2012-01-06 10:00:00,8.155888499999996,-0.12868757687528562,8.1469,8.1479,0
2012-01-06 11:00:00,8.130500666666666,-0.19413770509295125,8.121,8.141,0
2012-01-06 12:00:00,8.1458115,-0.15466619952455513,8.137,8.1584,0
2012-01-06 13:00:00,8.173611666666668,-0.08299704804887058,8.15453,8.1711,0
2012-01-06 14:00:00,8.172519833333332,-0.08581180702104754,8.1683,8.17673,0
2012-01-06 15:00:00,8.178306000000003,-0.07089500237489517,8.1717,8.177,0
2012-01-06 16:00:00,8.180656333333337,-0.06483581583458412,8.175,8.17515,0
2012-01-08 18:00:00,8.177484833333333,-0.07301197954722696,8.17035,8.17882,0
2012-01-08 19:00:00,8.161740166666677,-0.11360191247089167,8.16,8.16,0
2012-01-08 20:00:00,8.16000000000001,-0.1180880822813686,8.16,8.16,0
2012-01-08 21:00:00,8.16646316666667,-0.10142596379843187,8.16,8.18296,0
2012-01-08 22:00:00,8.183210666666664,-0.05825071493282907,8.18166,8.18356,0
2012-01-08 23:00:00,8.17372933333333,-0.08269370202012902,8.15705,8.16665,0
2012-01-09 00:00:00,8.167071666666669,-0.0998572437545649,8.16625,8.16625,0
2012-01-09 01:00:00,8.171333000000002,-0.08887147709291113,8.1609,8.1653,0
2012-01-09 02:00:00,8.168017166666669,-0.09741973380965051,8.15423,8.16865,0
2012-01-09 03:00:00,8.160791166666666,-0.11604844545634893,8.14653,8.16294,0
2012-01-09 04:00:00,8.155411000000003,-0.12991857740271065,8.13813,8.14273,0
2012-01-09 05:00:00,8.147280333333333,-0.15087953018831202,8.13558,8.14534,0
2012-01-09 06:00:00,8.147978666666665,-0.14907921877121805,8.13706,8.15175,0
2012-01-09 07:00:00,8.160448500000001,-0.11693184408964977,8.15071,8.15492,0
2012-01-09 08:00:00,8.149930333333335,-0.14404779951244961,8.13923,8.15289,0
2012-01-09 09:00:00,8.161892666666668,-0.11320876570560476,8.1453,8.18415,0
2012-01-09 10:00:00,8.174930166666666,-0.07959793978619009,8.15976,8.1603,0
2012-01-09 11:00:00,8.174439666666666,-0.08086245446411659,8.1534,8.1761,0
2012-01-09 12:00:00,8.172807666666667,-0.08506976935581056,8.164,8.17945,0
2012-01-09 13:00:00,8.177366500000002,-0.0733170442503572,8.17194,8.1757,0
2012-01-09 14:00:00,8.166212833333333,-0.10207132602958251,8.15835,8.165,0
2012-01-09 15:00:00,8.156298500000002,-0.12763059212919492,8.14963,8.15245,0
2012-01-09 16:00:00,8.151736333333334,-0.1393919106065688,8.14822,8.1568,0
2012-01-09 17:00:00,8.150042499999994,-0.1437586325473849,8.1488,8.1488,0
2012-01-09 18:00:00,8.156249166666662,-0.12775777403361857,8.1488,8.16275,0
2012-01-09 19:00:00,8.159327666666666,-0.11982136539752378,8.15283,8.16018,0
2012-01-09 20:00:00,8.154062333333334,-0.13339545568127065,8.14976,8.15195,0
2012-01-09 21:00:00,8.151476,-0.14006305295346724,8.1506,8.1548,0
2012-01-09 22:00:00,8.14726916666667,-0.15090831798423315,8.1373,8.13965,0
2012-01-09 23:00:00,8.133120833333333,-0.18738288509577403,8.12155,8.12963,0
2012-01-10 00:00:00,8.129911333333329,-0.195657013248297,8.12575,8.13223,0
2012-01-10 01:00:00,8.1278235,-0.20103947174994868,8.1204,8.13092,0
2012-01-10 02:00:00,8.13013866666667,-0.19507094528337734,8.1208,8.14445,0
2012-01-10 03:00:00,8.131166499999999,-0.1924211790520697,8.11698,8.1282,0
2012-01-10 04:00:00,8.127984000000003,-0.20062570089202508,8.11509,8.131,0
2012-01-10 05:00:00,8.127911,-0.20081389573706834,8.11875,8.11941,0
2012-01-10 06:00:00,8.093833666666669,-0.28866565554260265,8.06993,8.09623,0
2012-01-10 07:00:00,8.081607833333331,-0.32018399539968073,8.07346,8.07609,0
2012-01-10 08:00:00,8.073987333333331,-0.3398297326130223,8.0604,8.079,0
2012-01-10 09:00:00,8.0943745,-0.287271380948697,8.07915,8.09555,0
2012-01-10 10:00:00,8.0981385,-0.2775677453774102,8.08135,8.10835,0
2012-01-10 11:00:00,8.111094999999999,-0.24416573839562974,8.1035,8.11174,0
2012-01-10 12:00:00,8.107449166666665,-0.2535647389323812,8.10236,8.1067,0
2012-01-10 13:00:00,8.105986500000002,-0.25733551053056786,8.09833,8.10716,0
2012-01-10 14:00:00,8.10903033333333,-0.24948847296246018,8.1027,8.103,0
2012-01-10 15:00:00,8.109757666666669,-0.24761339920965084,8.10355,8.11157,0
2012-01-10 16:00:00,8.112367333333333,-0.24088564833402437,8.10425,8.1084,0
2012-01-10 17:00:00,8.110088999999999,-0.24675921804087975,8.10678,8.11043,0
2012-01-10 18:00:00,8.109049999999998,-0.24943777206813142,8.1042,8.11114,0
2012-01-10 19:00:00,8.1108025,-0.2449198067815463,8.1072,8.11305,0
2012-01-10 20:00:00,8.113924999999998,-0.23686996563613272,8.10695,8.11395,0
2012-01-10 21:00:00,8.118736000000002,-0.2244671519449759,8.11045,8.125,0
2012-01-10 22:00:00,8.125312,-0.2075141478225583,8.11545,8.12525,0
2012-01-10 23:00:00,8.12434116666667,-0.21001696739405032,8.11935,8.1198,0
2012-01-11 00:00:00,8.121440000000005,-0.21749620864401945,8.1188,8.12368,0
2012-01-11 01:00:00,8.120201666666668,-0.22068864631205384,8.10655,8.10798,0
2012-01-11 02:00:00,8.105002166666667,-0.25987313325834593,8.09383,8.10293,0
2012-01-11 03:00:00,8.098886833333331,-0.27563853338152683,8.0851,8.09585,0
2012-01-11 04:00:00,8.098024833333335,-0.2778607793598517,8.089,8.0982,0
2012-01-11 05:00:00,8.101188333333333,-0.26970523973983185,8.09125,8.10353,0
2012-01-11 06:00:00,8.128902499999999,-0.19825779725966916,8.10116,8.1425,0
2012-01-11 07:00:00,8.142177166666668,-0.1640355529281819,8.12183,8.12866,0
2012-01-11 08:00:00,8.137333666666667,-0.17652215199554658,8.12389,8.13469,0
2012-01-11 09:00:00,8.133374833333333,-0.18672807015552229,8.11698,8.14708,0
2012-01-11 10:00:00,8.139428833333335,-0.17112078807565603,8.12223,8.1321,0
2012-01-11 11:00:00,8.1238385,-0.21131284787949012,8.10785,8.10997,0
2012-01-11 12:00:00,8.112826000000002,-0.23970320035792164,8.1026,8.11342,0
2012-01-11 13:00:00,8.106358499999999,-0.2563764902243802,8.09946,8.1054,0
2012-01-11 14:00:00,8.104556166666667,-0.26102292642115077,8.09708,8.10215,0
2012-01-11 15:00:00,8.102448666666668,-0.26645608581713576,8.08453,8.10195,0
2012-01-11 16:00:00,8.09523266666667,-0.2850590173480635,8.08397,8.09103,0
2012-01-11 17:00:00,8.089440833333331,-0.299990430726483,8.0851,8.08595,0
2012-01-11 18:00:00,8.088654333333329,-0.3020180368308506,8.0858,8.08885,0
2012-01-11 19:00:00,8.090070833333334,-0.2983662834337253,8.0865,8.08665,0
2012-01-11 20:00:00,8.088148499999996,-0.3033220810196069,8.08585,8.0884,0
2012-01-11 21:00:00,8.086533000000001,-0.3074868587202886,8.0729,8.07477,0
2012-01-11 22:00:00,8.071155,-0.34713152073286135,8.0555,8.08,0
2012-01-11 23:00:00,8.086257333333332,-0.3081975305780214,8.07958,8.08565,0
2012-01-12 00:00:00,8.072037499999997,-0.3448564255172287,8.06,8.06576,0
2012-01-12 01:00:00,8.0731965,-0.3418685101008751,8.06712,8.08128,0
2012-01-12 02:00:00,8.088072333333331,-0.3035184395679575,8.0801,8.09784,0
2012-01-12 03:00:00,8.085908833333331,-0.3090959676121889,8.07373,8.08425,0
2012-01-12 04:00:00,8.082818833333336,-0.31706202338138084,8.05995,8.06185,0
2012-01-12 05:00:00,8.062154666666668,-0.370334484252198,8.05088,8.05474,0
2012-01-12 06:00:00,8.035280833333335,-0.4396155376715031,8.0146,8.0163,0
2012-01-12 07:00:00,8.030360166666668,-0.4523010732987968,8.0115,8.0416,0
2012-01-12 08:00:00,8.053671666666666,-0.39220375644966743,8.0416,8.04449,0
2012-01-12 09:00:00,8.027979666666667,-0.4584380298549782,8.0069,8.03978,0
2012-01-12 10:00:00,8.06737633333333,-0.356872967140603,8.0336,8.07655,0
2012-01-12 11:00:00,8.054674333333336,-0.38961887017632874,8.04225,8.05645,0
2012-01-12 12:00:00,8.048981333333332,-0.40429549007733817,8.03493,8.04482,0
2012-01-12 13:00:00,8.046294666666666,-0.4112217478443034,8.0415,8.0463,0
2012-01-12 14:00:00,8.050183500000001,-0.40119629049463107,8.0444,8.05875,0
2012-01-12 15:00:00,8.054127166666666,-0.3910294721768949,8.04363,8.048,0
2012-01-12 16:00:00,8.050920999999999,-0.3992950069574882,8.0445,8.04813,0
2012-01-12 17:00:00,8.05373966666667,-0.3920284516625026,8.0455,8.055,0
2012-01-12 18:00:00,8.054606000000003,-0.38979503430067414,8.05192,8.05375,0
2012-01-12 19:00:00,8.051759833333332,-0.39713248491399367,8.04376,8.05246,0
2012-01-12 20:00:00,8.057704666666668,-0.38180663576448426,8.052,8.05825,0
2012-01-12 21:00:00,8.057687833333336,-0.38185003229267256,8.05487,8.0579,0
2012-01-12 22:00:00,8.059554833333333,-0.37703688468067154,8.05746,8.0598,0
2012-01-12 23:00:00,8.05899966666666,-0.37846811077385145,8.0499,8.0504,0
2012-01-13 00:00:00,8.051491166666668,-0.39782511069068194,8.04108,8.04154,0
2012-01-13 01:00:00,8.033001666666667,-0.44549125572133746,8.02438,8.02695,0
2012-01-13 02:00:00,8.0345615,-0.441469987331694,8.02513,8.04221,0
2012-01-13 03:00:00,8.042446666666667,-0.42114193638795966,8.02785,8.05679,0
2012-01-13 04:00:00,8.054317666666666,-0.3905383609717049,8.04135,8.05025,0
2012-01-13 05:00:00,8.048082166666667,-0.40661355215256884,8.02225,8.0507,0
2012-01-13 06:00:00,8.051043166666666,-0.39898005987664364,8.0369,8.05023,0
2012-01-13 07:00:00,8.043991833333333,-0.417158478834762,8.02888,8.0465,0
2012-01-13 08:00:00,8.045659500000003,-0.41285921486352073,8.03435,8.06861,0
2012-01-13 09:00:00,8.120606833333332,-0.21964412195526967,8.06531,8.17797,0
2012-01-13 10:00:00,8.188703500000003,-0.04409012701557222,8.1597,8.16165,0
2012-01-13 11:00:00,8.137284333333334,-0.1766493338999519,8.12268,8.1347,0
2012-01-13 12:00:00,8.144359000000001,-0.15841076133839455,8.1206,8.14185,0
2012-01-13 13:00:00,8.162009666666668,-0.11290713835123814,8.14175,8.162,0
2012-01-13 14:00:00,8.1535665,-0.13467371975426998,8.143,8.1524,0
2012-01-13 15:00:00,8.144406333333336,-0.15828873545713695,8.13287,8.13632,0
2012-01-13 16:00:00,8.130130500000003,-0.19509199904458147,8.12025,8.12985,0
2012-01-15 18:00:00,8.162521666666674,-0.1115871964244163,8.16,8.16,0
2012-01-15 19:00:00,8.159503666666668,-0.11936763536018005,8.15635,8.15635,0
2012-01-15 20:00:00,8.162353666666666,-0.1120203023691691,8.1563,8.16365,0
2012-01-15 21:00:00,8.164621833333333,-0.10617294244667015,8.15615,8.166,0
2012-01-15 22:00:00,8.166160833333333,-0.10220538263152423,8.16465,8.1675,0
2012-01-15 23:00:00,8.176836166666668,-0.07468424972272128,8.1696,8.1796,0
2012-01-16 00:00:00,8.176504166666668,-0.07554014956588563,8.16933,8.1748,0
2012-01-16 01:00:00,8.1701655,-0.09188130560765863,8.16393,8.16393,0
2012-01-16 02:00:00,8.156510666666668,-0.12708362400653306,8.14033,8.15078,0
2012-01-16 03:00:00,8.142193999999998,-0.16399215639999817,8.12009,8.12212,0
2012-01-16 04:00:00,8.135626833333335,-0.18092238808682753,8.12015,8.1411,0
2012-01-16 05:00:00,8.136933333333332,-0.1775542159630609,8.11433,8.11836,0
2012-01-16 06:00:00,8.122462,-0.21486148081356926,8.10913,8.1222,0
2012-01-16 07:00:00,8.109060833333332,-0.2494098436093909,8.09976,8.0998,0
2012-01-16 08:00:00,8.08747,-0.30507126187377265,8.0707,8.07275,0
2012-01-16 09:00:00,8.079878999999995,-0.3246409477456417,8.06377,8.08685,0
2012-01-16 10:00:00,8.088934166666668,-0.30129662325820916,8.07885,8.08375,0
2012-01-16 11:00:00,8.081889333333333,-0.3194582851410905,8.06682,8.10318,0
2012-01-16 12:00:00,8.105886333333329,-0.2575937413567599,8.1013,8.10538,0
2012-01-16 13:00:00,8.113617499999998,-0.2376627041956893,8.10313,8.10718,0
2012-01-16 14:00:00,8.107214500000001,-0.2541697123154939,8.09773,8.09845,0
2012-01-16 15:00:00,8.092843666666665,-0.29121788700264795,8.084,8.1054,0
2012-01-16 16:00:00,8.105409999999997,-0.2588217342040254,8.1049,8.10605,0
2012-01-16 17:00:00,8.096224166666667,-0.28250291887066886,8.085,8.087,0
2012-01-16 18:00:00,8.085100000000008,-0.311181149308385,8.0851,8.087,0
2012-01-16 19:00:00,8.085100000000008,-0.311181149308385,8.0851,8.087,0
2012-01-16 20:00:00,8.085100000000008,-0.311181149308385,8.0851,8.087,0
2012-01-16 21:00:00,8.085441500000005,-0.3103007583552575,8.0815,8.0839,0
2012-01-16 22:00:00,8.0751435,-0.33684912156280455,8.06968,8.07135,0
2012-01-16 23:00:00,8.059922666666663,-0.3760886060893834,8.0519,8.0544,0
2012-01-17 00:00:00,8.046034000000004,-0.4118937495283824,8.03138,8.03285,0
2012-01-17 01:00:00,8.035173666666667,-0.4398918145787122,8.02563,8.038,0
2012-01-17 02:00:00,8.013579333333334,-0.49556225588360936,7.99788,8.00206,0
2012-01-17 03:00:00,8.015485000000004,-0.49064942515733034,7.99958,8.01611,0
2012-01-17 04:00:00,8.006568666666665,-0.5136358357043203,7.99515,8.0101,0
2012-01-17 05:00:00,8.008557333333334,-0.5085090300172501,7.99132,8.02456,0
2012-01-17 06:00:00,8.027708999999998,-0.4591358116548326,8.01153,8.03463,0
2012-01-17 07:00:00,8.019160500000002,-0.48117394361050236,8.00621,8.021,0
2012-01-17 08:00:00,8.034752666666664,-0.4409771574521291,8.02122,8.0444,0
2012-01-17 09:00:00,8.045027500000003,-0.41448851817942167,8.03548,8.04349,0
2012-01-17 10:00:00,8.052567833333333,-0.39504945156074905,8.03958,8.068,0
2012-01-17 11:00:00,8.042805500000002,-0.4202168599008409,8.0239,8.03089,0
2012-01-17 12:00:00,8.0378435,-0.4330089533399399,8.02732,8.04625,0
2012-01-17 13:00:00,8.045095333333332,-0.41431364306087465,8.0312,8.03253,0
2012-01-17 14:00:00,8.044204166666667,-0.41661108104350064,8.0278,8.06301,0
2012-01-17 15:00:00,8.058424999999996,-0.3799496080927332,8.03355,8.03415,0
2012-01-17 16:00:00,8.037019333333335,-0.4351336645469841,8.03415,8.0342,0
2012-01-17 17:00:00,8.033212666666653,-0.444947295278881,8.03,8.03,0
2012-01-17 18:00:00,8.029999999999987,-0.45322958713471584,8.03,8.03,0
2012-01-17 19:00:00,8.029872499999994,-0.45355828361061035,8.0288,8.0288,0
2012-01-17 20:00:00,8.029622333333327,-0.45420321617315695,8.0288,8.0291,0
2012-01-17 21:00:00,8.02915633333334,-0.45540456956744363,8.02885,8.02895,0
2012-01-17 22:00:00,8.029368333333334,-0.45485803111339035,8.0289,8.02895,0
2012-01-17 23:00:00,8.029450333333333,-0.4546466341641777,8.02895,8.0307,0
2012-01-18 00:00:00,8.02940449999999,-0.45476479302809514,8.02525,8.02745,0
2012-01-18 01:00:00,8.029565166666666,-0.4543505925015583,8.0206,8.0373,0
2012-01-18 02:00:00,8.007781500000004,-0.510509137331463,7.9858,8.00051,0
2012-01-18 03:00:00,8.022634166666666,-0.4722187907333895,7.9962,8.02412,0
2012-01-18 04:00:00,8.021438999999999,-0.4752999442350612,8.0109,8.0207,0
2012-01-18 05:00:00,8.010108333333335,-0.5045105340631904,7.9968,8.00106,0
2012-01-18 06:00:00,8.031786166666667,-0.4486248287917175,8.00118,8.0337,0
2012-01-18 07:00:00,8.034499833333333,-0.441628964712203,8.0241,8.02848,0
2012-01-18 08:00:00,8.034009000000001,-0.44289433872731926,8.0234,8.04483,0
2012-01-18 09:00:00,8.041033333333331,-0.4247855260817548,8.0226,8.03405,0
2012-01-18 10:00:00,8.027171666666666,-0.46052106320822284,8.01173,8.02057,0
2012-01-18 11:00:00,8.003713333333335,-0.520996918090395,7.98794,7.99262,0
2012-01-18 12:00:00,7.989015499999997,-0.5588881025628394,7.9783,7.98878,0
2012-01-18 13:00:00,7.985569,-0.5677732194588081,7.97745,7.98608,0
2012-01-18 14:00:00,7.973285833333331,-0.5994393653128938,7.9453,7.94763,0
2012-01-18 15:00:00,7.943119,-0.677209810851284,7.9388,7.93987,0
2012-01-18 16:00:00,7.95169316666667,-0.655105509931817,7.93915,7.9572,0
2012-01-18 17:00:00,7.9549855,-0.6466178364871185,7.95238,7.95685,0
2012-01-18 18:00:00,7.956582833333332,-0.6424998926633864,7.95073,7.9572,0
2012-01-18 19:00:00,7.960136333333338,-0.6333389285287852,7.9557,7.9614,0
2012-01-18 20:00:00,7.962791666666666,-0.6264934484578728,7.9594,7.96403,0
2012-01-18 21:00:00,7.963080500000005,-0.6257488327810505,7.9618,7.96411,0
2012-01-18 22:00:00,7.964839666666668,-0.6212136807506404,7.9623,7.9642,0
2012-01-18 23:00:00,7.957462833333332,-0.6402312424766884,7.9536,7.95505,0
2012-01-19 00:00:00,7.957273666666664,-0.6407189163331124,7.9501,7.9675,0
2012-01-19 01:00:00,7.960889333333336,-0.6313976858122176,7.9511,7.97473,0
2012-01-19 02:00:00,7.979570999999997,-0.5832361328904302,7.96598,7.99095,0
2012-01-19 03:00:00,7.979706500000003,-0.5828868123218944,7.95462,7.9549,0
2012-01-19 04:00:00,7.958660166666666,-0.6371445032832671,7.94753,7.96998,0
2012-01-19 05:00:00,7.948690833333332,-0.6628455600195566,7.91587,7.93173,0
2012-01-19 06:00:00,7.932079333333335,-0.7056701993108596,7.91742,7.93862,0
2012-01-19 07:00:00,7.933889666666663,-0.7010031390214936,7.92156,7.92645,0
2012-01-19 08:00:00,7.919468333333335,-0.7381815032932033,7.90009,7.91642,0
2012-01-19 09:00:00,7.930699333333333,-0.7092278552854611,7.91628,7.93398,0
2012-01-19 10:00:00,7.9427565000000016,-0.6781443400475061,7.93264,7.9351,0
2012-01-19 11:00:00,7.919955333333334,-0.7369260116557945,7.89983,7.9001,0
2012-01-19 12:00:00,7.917183500000001,-0.7440718300753003,7.89628,7.90675,0
2012-01-19 13:00:00,7.9169313333333315,-0.7447219186610038,7.90212,7.91863,0
2012-01-19 14:00:00,7.920369666666668,-0.7358578555262232,7.90765,7.92775,0
2012-01-19 15:00:00,7.926244333333333,-0.7207128968556258,7.91585,7.9285,0
2012-01-19 16:00:00,7.927189166666668,-0.718277105585091,7.91915,7.93043,0
2012-01-19 17:00:00,7.92224116666667,-0.7310331068621169,7.90831,7.91955,0
2012-01-19 18:00:00,7.919158166666667,-0.738981116550301,7.90787,7.9217,0
2012-01-19 19:00:00,7.920374666666671,-0.7358449654683356,7.91873,7.92051,0
2012-01-19 20:00:00,7.921157499999999,-0.7338268120730989,7.91785,7.92495,0
