2012-11-21 07:00:00,1.2251975000000006,-1.1491464120965755,1.22469,1.22526,0
2012-11-21 08:00:00,1.2253788333333342,-1.1405430309063151,1.22498,1.2253,0
2012-11-21 09:00:00,1.2250850000000002,-1.1544839877431181,1.2248,1.22495,0
2012-11-21 10:00:00,1.2253180000000001,-1.1434292755152107,1.2249,1.22541,0
2012-11-21 11:00:00,1.225388833333333,-1.1400685797377954,1.22505,1.22533,0
2012-11-21 12:00:00,1.2251103333333335,-1.1532820447827163,1.22465,1.22495,0
2012-11-21 13:00:00,1.2246741666666672,-1.1739760232522596,1.22448,1.22461,0
2012-11-21 14:00:00,1.2246164999999998,-1.176712024991105,1.22451,1.22461,0
2012-11-21 15:00:00,1.224642,-1.1755021745112153,1.22452,1.22471,0
2012-11-21 16:00:00,1.2245976666666663,-1.1776055746919394,1.22438,1.22454,0
2012-11-21 17:00:00,1.224862166666667,-1.165056341282965,1.22447,1.22526,0
2012-11-21 18:00:00,1.2244084999999996,-1.186580609297576,1.22384,1.22417,0
2012-11-21 19:00:00,1.2241706666666663,-1.1978646395902974,1.22394,1.2245,0
2012-11-21 20:00:00,1.2245501666666665,-1.179859217742682,1.22418,1.22468,0
2012-11-21 21:00:00,1.2243969999999997,-1.1871262281414348,1.22418,1.22429,0
2012-11-21 22:00:00,1.2246509999999995,-1.175075168459518,1.22427,1.22449,0
2012-11-21 23:00:00,1.2247133333333333,-1.1721177561753466,1.2244,1.22443,0
2012-11-22 00:00:00,1.2245173333333332,-1.181416999079516,1.2244,1.22454,0
2012-11-22 01:00:00,1.2247500000000007,-1.1703781018905213,1.22451,1.22461,0
2012-11-22 02:00:00,1.2248944999999998,-1.1635222825045848,1.22449,1.22519,0
2012-11-22 03:00:00,1.2251934999999998,-1.1493361925640446,1.2249,1.22506,0
2012-11-22 04:00:00,1.2254098333333334,-1.1390722322837543,1.225,1.22543,0
2012-11-22 05:00:00,1.2253155000000004,-1.1435478883073407,1.22507,1.22544,0
2012-11-22 06:00:00,1.225332,-1.142765043879201,1.22516,1.2252,0
2012-11-22 07:00:00,1.2248103333333333,-1.1675155798401213,1.22444,1.22444,0
2012-11-22 08:00:00,1.2247879999999998,-1.1685751874499608,1.22444,1.22518,0
2012-11-22 09:00:00,1.2248135000000004,-1.1673653369700498,1.22429,1.22485,0
2012-11-22 10:00:00,1.2247810000000003,-1.1689073032679393,1.22469,1.22474,0
2012-11-22 11:00:00,1.224810500000001,-1.1675076723206017,1.22468,1.22486,0
2012-11-22 12:00:00,1.2251185000000004,-1.1528945763283642,1.2249,1.22542,0
2012-11-22 13:00:00,1.2253399999999994,-1.1423854829443683,1.2251,1.22514,0
2012-11-22 14:00:00,1.2250333333333345,-1.1569353187807336,1.2249,1.2249,0
2012-11-22 15:00:00,1.224865166666668,-1.1649140059323502,1.22485,1.22485,0
2012-11-22 16:00:00,1.2247384999999997,-1.1709237207344327,1.2245,1.22465,0
2012-11-22 17:00:00,1.2245125000000008,-1.181646317144288,1.2244,1.22445,0
2012-11-22 18:00:00,1.2244833333333334,-1.1830301330526811,1.22445,1.2247,0
2012-11-22 19:00:00,1.2247233333333338,-1.1716433050067425,1.22452,1.22459,0
2012-11-22 20:00:00,1.2245816666666671,-1.178364696561626,1.22428,1.22439,0
2012-11-22 21:00:00,1.2242195000000007,-1.1955477363836826,1.22396,1.22425,0
2012-11-22 22:00:00,1.2242763333333335,-1.192851272242277,1.2241,1.22422,0
2012-11-22 23:00:00,1.224279,-1.1927247519306696,1.2241,1.22441,0
2012-11-23 00:00:00,1.2248565,-1.165325196945177,1.22406,1.22433,0
2012-11-23 01:00:00,1.2242118333333336,-1.195911482279613,1.22393,1.22449,0
2012-11-23 02:00:00,1.2242878333333336,-1.1923056533984078,1.22388,1.22388,0
2012-11-23 03:00:00,1.2243795,-1.1879565176864393,1.22389,1.2247,0
2012-11-23 04:00:00,1.224389166666667,-1.18749788155679,1.22376,1.2239,0
2012-11-23 05:00:00,1.2242913333333336,-1.1921395954894025,1.22389,1.22447,0
2012-11-23 06:00:00,1.2243583333333328,-1.1889607726599578,1.22418,1.22436,0
2012-11-23 07:00:00,1.2242779999999998,-1.1927721970475342,1.22411,1.22416,0
2012-11-23 08:00:00,1.2236246666666664,-1.223769673394755,1.22328,1.22349,0
2012-11-23 09:00:00,1.2227613333333325,-1.2647306242821759,1.2224,1.2225,0
2012-11-23 10:00:00,1.2220550000000008,-1.2982426918227892,1.22179,1.22185,0
2012-11-23 11:00:00,1.2220638333333342,-1.2978235932905378,1.22183,1.2224,0
2012-11-23 12:00:00,1.221783,-1.3111477636081956,1.22134,1.22181,0
2012-11-23 13:00:00,1.2218763333333327,-1.3067195527014843,1.22173,1.22194,0
2012-11-23 14:00:00,1.2220403333333327,-1.2989385535367721,1.22189,1.22301,0
2012-11-23 15:00:00,1.2226966666666668,-1.2677987418389471,1.22224,1.22227,0
2012-11-23 16:00:00,1.2222056666666659,-1.2910942942162613,1.22207,1.22227,0
2012-11-25 18:00:00,1.2219798333333332,-1.3018089831066602,1.22148,1.22208,0
2012-11-25 19:00:00,1.2222518333333334,-1.2889039113212748,1.22204,1.22226,0
2012-11-25 20:00:00,1.2225410000000005,-1.2751843650298191,1.22222,1.22289,0
2012-11-25 21:00:00,1.222902166666667,-1.2580487703246166,1.22262,1.2231,0
2012-11-25 22:00:00,1.2229578333333337,-1.2554076588195215,1.22255,1.22262,0
2012-11-25 23:00:00,1.2227116666666669,-1.2670870650860726,1.2225,1.22266,0
2012-11-26 00:00:00,1.2228165000000004,-1.2621132353354498,1.22269,1.22275,0
2012-11-26 01:00:00,1.2228758333333334,-1.2592981584018934,1.2226,1.22305,0
2012-11-26 02:00:00,1.2226866666666667,-1.26827319300753,1.22206,1.2221,0
2012-11-26 03:00:00,1.222352,-1.2841514921159993,1.22194,1.22268,0
2012-11-26 04:00:00,1.2226379999999997,-1.270582188694636,1.22238,1.22255,0
2012-11-26 05:00:00,1.222400333333333,-1.2818583114678799,1.22212,1.22219,0
2012-11-26 06:00:00,1.2225099999999998,-1.2766551636524537,1.22214,1.2228,0
2012-11-26 07:00:00,1.222422166666667,-1.2808224264164516,1.22224,1.22248,0
2012-11-26 08:00:00,1.2224458333333337,-1.2796995586508138,1.22215,1.22215,0
2012-11-26 09:00:00,1.2221083333333334,-1.2957122855903995,1.22181,1.22181,0
2012-11-26 10:00:00,1.2217855000000006,-1.3110291508160234,1.2215,1.22168,0
2012-11-26 11:00:00,1.2216606666666665,-1.3169518829038331,1.22134,1.22144,0
2012-11-26 12:00:00,1.2213314999999996,-1.3325692338695998,1.22109,1.22132,0
2012-11-26 13:00:00,1.2211875000000003,-1.3394013306971144,1.22099,1.22123,0
2012-11-26 14:00:00,1.2212750000000006,-1.3352498829720292,1.22114,1.22115,0
2012-11-26 15:00:00,1.2211521666666667,-1.3410777248261097,1.22094,1.22109,0
2012-11-26 16:00:00,1.2211248333333335,-1.3423745580202198,1.22103,1.22119,0
2012-11-26 17:00:00,1.2209730000000003,-1.349578308263153,1.22076,1.22107,0
2012-11-26 18:00:00,1.221210166666667,-1.3383259080483305,1.22099,1.22118,0
2012-11-26 19:00:00,1.2210076666666667,-1.3479335442120883,1.22049,1.22115,0
2012-11-26 20:00:00,1.2208730000000005,-1.3543228199489403,1.2206,1.22126,0
2012-11-26 21:00:00,1.221306999999999,-1.333731639232646,1.22104,1.22124,0
2012-11-26 22:00:00,1.2213981666666667,-1.3294062260790467,1.22115,1.22145,0
2012-11-26 23:00:00,1.2211856666666667,-1.3394883134113662,1.22099,1.22111,0
2012-11-27 00:00:00,1.221199166666667,-1.3388478043337677,1.22101,1.2213,0
2012-11-27 01:00:00,1.2216154999999993,-1.3190948206819444,1.2213,1.22158,0
2012-11-27 02:00:00,1.221370333333333,-1.33072678183161,1.2211,1.22119,0
2012-11-27 03:00:00,1.221426166666667,-1.328077762807006,1.221,1.22155,0
2012-11-27 04:00:00,1.2216876666666667,-1.315670864748657,1.2214,1.22177,0
2012-11-27 05:00:00,1.2221478333333333,-1.2938382034745104,1.22172,1.22205,0
2012-11-27 06:00:00,1.2221178333333331,-1.2952615569802592,1.22189,1.22218,0
2012-11-27 07:00:00,1.2217163333333327,-1.3143107713987592,1.2213,1.22135,0
2012-11-27 08:00:00,1.2213196666666664,-1.3331306677524135,1.22109,1.2214,0
2012-11-27 09:00:00,1.2217565000000001,-1.3124050592049288,1.22141,1.2218,0
2012-11-27 10:00:00,1.2222868333333332,-1.2872433322312555,1.22164,1.2225,0
2012-11-27 11:00:00,1.2223568333333328,-1.283922174051217,1.22213,1.2222,0
2012-11-27 12:00:00,1.2221768333333334,-1.2924622950856262,1.22188,1.22227,0
2012-11-27 13:00:00,1.2224441666666666,-1.2797786338455985,1.22218,1.2226,0
2012-11-27 14:00:00,1.2227701666666662,-1.2643115257499138,1.22245,1.22295,0
2012-11-27 15:00:00,1.2229278333333342,-1.2568310123252389,1.22281,1.2232,0
2012-11-27 16:00:00,1.2231429999999994,-1.2466224046813643,1.2227,1.2227,0
2012-11-27 17:00:00,1.2229046666666663,-1.2579301575325077,1.22254,1.22315,0
2012-11-27 18:00:00,1.2231195,-1.2477373649275039,1.223,1.22301,0
2012-11-27 19:00:00,1.2227303333333341,-1.2662014229046945,1.2224,1.22275,0
2012-11-27 20:00:00,1.222954,-1.2555895317674919,1.22254,1.22268,0
2012-11-27 21:00:00,1.222713,-1.2670238049302742,1.22236,1.22287,0
2012-11-27 22:00:00,1.2226504999999996,-1.2699891247339126,1.22221,1.2224,0
2012-11-27 23:00:00,1.2223514999999996,-1.2841752146744527,1.22225,1.22233,0
2012-11-28 00:00:00,1.2225544999999998,-1.2745438559522733,1.22229,1.2226,0
2012-11-28 01:00:00,1.2226903333333332,-1.2680992275790581,1.22241,1.22285,0
2012-11-28 02:00:00,1.2225856666666675,-1.2730651498101506,1.22231,1.22245,0
2012-11-28 03:00:00,1.2223826666666668,-1.2826965085323512,1.22212,1.22256,0
2012-11-28 04:00:00,1.2226785000000002,-1.2686606614618612,1.22243,1.2225,0
2012-11-28 05:00:00,1.2227003333333328,-1.2676247764104962,1.2224,1.2229,0
2012-11-28 06:00:00,1.2229366666666666,-1.25641191379304,1.22281,1.22309,0
2012-11-28 07:00:00,1.223121333333333,-1.2476503822132732,1.22287,1.2233,0
2012-11-28 08:00:00,1.223589833333333,-1.2254223449653074,1.22326,1.22361,0
2012-11-28 09:00:00,1.2236636666666667,-1.221919313837277,1.22351,1.2239,0
2012-11-28 10:00:00,1.2233933333333333,-1.234745310427888,1.22279,1.22309,0
2012-11-28 11:00:00,1.2226640000000006,-1.2693486156562823,1.22219,1.22261,0
2012-11-28 12:00:00,1.2224578333333327,-1.2791302172485648,1.22219,1.22222,0
2012-11-28 13:00:00,1.2223153333333334,-1.285891146400793,1.22219,1.22234,0
2012-11-28 14:00:00,1.22234,-1.284720833518301,1.22225,1.22229,0
2012-11-28 15:00:00,1.222225166666667,-1.2901691144374752,1.2221,1.22215,0
2012-11-28 16:00:00,1.2221456666666655,-1.2939410012277592,1.22207,1.22207,0
2012-11-28 17:00:00,1.2223728333333341,-1.2831630521814252,1.22202,1.22222,0
2012-11-28 18:00:00,1.2220484999999999,-1.2985510850824094,1.22191,1.22207,0
2012-11-28 19:00:00,1.2219813333333334,-1.3017378154313632,1.22186,1.22195,0
2012-11-28 20:00:00,1.2219643333333334,-1.3025443824179457,1.22166,1.2218,0
2012-11-28 21:00:00,1.2217258333333332,-1.3138600427885874,1.22157,1.22176,0
2012-11-28 22:00:00,1.2216641666666666,-1.316785824994828,1.22151,1.22165,0
2012-11-28 23:00:00,1.2215380000000011,-1.322771817238352,1.22145,1.22149,0
2012-11-29 00:00:00,1.2213168333333335,-1.3332650955834877,1.22111,1.22135,0
2012-11-29 01:00:00,1.2215526666666663,-1.322075955524506,1.22131,1.22139,0
2012-11-29 02:00:00,1.2215780000000003,-1.3208740125640728,1.22131,1.22136,0
2012-11-29 03:00:00,1.2208401666666666,-1.3558806012858058,1.2205,1.22051,0
2012-11-29 04:00:00,1.2204543333333335,-1.3741865088735004,1.21992,1.22019,0
2012-11-29 05:00:00,1.2200156666666666,-1.3949991001352158,1.21978,1.21994,0
2012-11-29 06:00:00,1.2200130000000002,-1.3951256204468232,1.21969,1.21989,0
2012-11-29 07:00:00,1.2198538333333333,-1.402677301546732,1.21956,1.2198,0
2012-11-29 08:00:00,1.2201061666666666,-1.3907053170595682,1.2196,1.22029,0
2012-11-29 09:00:00,1.2201128333333338,-1.390389016280492,1.21989,1.22002,0
2012-11-29 10:00:00,1.220491333333333,-1.3724310395497834,1.21977,1.2204,0
2012-11-29 11:00:00,1.2202586666666662,-1.3834699367387464,1.21989,1.2209,0
2012-11-29 12:00:00,1.220694333333333,-1.362799680827604,1.22036,1.22063,0
2012-11-29 13:00:00,1.2201408333333332,-1.3890605530084934,1.21981,1.21995,0
2012-11-29 14:00:00,1.2199751666666665,-1.3969206273679695,1.21983,1.21983,0
2012-11-29 15:00:00,1.219911166666667,-1.399957114846852,1.2198,1.21993,0
2012-11-29 16:00:00,1.219955666666666,-1.3978458071467241,1.21988,1.22011,0
2012-11-29 17:00:00,1.2202158333333333,-1.385502169244142,1.2202,1.22029,0
2012-11-29 18:00:00,1.2203985000000006,-1.3768355278980517,1.22024,1.22035,0
2012-11-29 19:00:00,1.2207113333333326,-1.3619931138410424,1.22015,1.2202,0
2012-11-29 20:00:00,1.2201271666666664,-1.389708969605559,1.21982,1.22081,0
2012-11-29 21:00:00,1.220399666666666,-1.376780175261773,1.22009,1.22034,0
2012-11-29 22:00:00,1.2205734999999995,-1.3685326324479552,1.22035,1.2204,0
2012-11-29 23:00:00,1.2203388333333327,-1.3796664198706368,1.22014,1.22024,0
2012-11-30 00:00:00,1.2203836666666663,-1.3775392971314908,1.22024,1.22033,0
2012-11-30 01:00:00,1.220313666666667,-1.3808604553115191,1.22007,1.22038,0
2012-11-30 02:00:00,1.220010166666667,-1.3952600482779185,1.2195,1.22005,0
2012-11-30 03:00:00,1.2202975000000003,-1.381627484700725,1.21987,1.22052,0
2012-11-30 04:00:00,1.2208134999999996,-1.3571458044020375,1.2205,1.22101,0
2012-11-30 05:00:00,1.220844833333334,-1.3556591907404376,1.22054,1.22074,0
2012-11-30 06:00:00,1.2206071666666671,-1.3669353135136921,1.22033,1.22045,0
2012-11-30 07:00:00,1.2205434999999993,-1.369955985953704,1.2204,1.22059,0
2012-11-30 08:00:00,1.221179,-1.3398046141904216,1.2206,1.22125,0
2012-11-30 09:00:00,1.2212585000000002,-1.3360327274002006,1.22079,1.22079,0
2012-11-30 10:00:00,1.220283666666666,-1.3822838088172995,1.22007,1.22031,0
2012-11-30 11:00:00,1.2204046666666668,-1.3765429496774497,1.22006,1.22032,0
2012-11-30 12:00:00,1.2205843333333328,-1.3680186436819954,1.22033,1.22117,0
2012-11-30 13:00:00,1.220718833333333,-1.3616372754645893,1.2206,1.22061,0
2012-11-30 14:00:00,1.2206774999999994,-1.36359834029473,1.22061,1.22083,0
2012-11-30 15:00:00,1.2205869999999996,-1.3678921233703671,1.22016,1.22025,0
2012-11-30 16:00:00,1.2202674999999998,-1.3830508382064846,1.21991,1.22005,0
2012-12-02 18:00:00,1.2202748333333338,-1.3827029073494983,1.22002,1.22007,0
2012-12-02 19:00:00,1.2204178333333335,-1.3759182556388165,1.22001,1.22063,0
2012-12-02 20:00:00,1.2205091666666665,-1.3715849349658031,1.21979,1.21997,0
2012-12-02 21:00:00,1.2200261666666667,-1.3945009264082004,1.21985,1.2202,0
2012-12-02 22:00:00,1.2202465000000002,-1.3840471856604835,1.2201,1.22028,0
2012-12-02 23:00:00,1.2201471666666672,-1.3887600672683613,1.21999,1.22015,0
2012-12-03 00:00:00,1.2203565000000005,-1.3788282228060917,1.22015,1.22045,0
2012-12-03 01:00:00,1.2204311666666672,-1.3752856540806955,1.22025,1.22053,0
2012-12-03 02:00:00,1.220453666666666,-1.3742181389514416,1.2202,1.22024,0
2012-12-03 03:00:00,1.2203495000000002,-1.3791603386241125,1.22017,1.22046,0
2012-12-03 04:00:00,1.2201301666666668,-1.3895666342549648,1.21981,1.21987,0
2012-12-03 05:00:00,1.2199308333333332,-1.3990240275486725,1.2198,1.2198,0
2012-12-03 06:00:00,1.2196026666666673,-1.4145939333975324,1.21931,1.2194,0
2012-12-03 07:00:00,1.2189710000000002,-1.4445634322128442,1.21835,1.21871,0
2012-12-03 08:00:00,1.2185178333333326,-1.4660639776690334,1.21829,1.21848,0
2012-12-03 09:00:00,1.2186803333333331,-1.4583541461795864,1.21841,1.21856,0
2012-12-03 10:00:00,1.2187648333333325,-1.4543450338051163,1.2185,1.21869,0
2012-12-03 11:00:00,1.2185386666666669,-1.4650755377344487,1.21832,1.21833,0
2012-12-03 12:00:00,1.2183256666666664,-1.4751813476252218,1.21824,1.2183,0
2012-12-03 13:00:00,1.2182266666666661,-1.4798784141941763,1.21799,1.21834,0
2012-12-03 14:00:00,1.2184261666666663,-1.470413113381002,1.21832,1.21843,0
2012-12-03 15:00:00,1.2183643333333343,-1.4733468031066566,1.21818,1.21831,0
2012-12-03 16:00:00,1.2183564999999996,-1.4737184565221066,1.21826,1.21838,0
2012-12-03 17:00:00,1.2183865000000005,-1.472295103016326,1.21829,1.2183,0
2012-12-03 18:00:00,1.2184363333333326,-1.4699307546929625,1.21829,1.21849,0
2012-12-03 19:00:00,1.2187709999999996,-1.454052455584472,1.21846,1.21885,0
2012-12-03 20:00:00,1.219016666666667,-1.4423967718763218,1.2186,1.21921,0
2012-12-03 21:00:00,1.219379999999999,-1.425158379417986,1.21921,1.21944,0
2012-12-03 22:00:00,1.2190986666666668,-1.4385062722939814,1.21848,1.21864,0
2012-12-03 23:00:00,1.2188333333333334,-1.4510950433003007,1.21853,1.21915,0
2012-12-04 00:00:00,1.2191865000000006,-1.4343390095299307,1.21893,1.21918,0
2012-12-04 01:00:00,1.2190870000000005,-1.439059798657307,1.21868,1.21868,0
2012-12-04 02:00:00,1.2187385000000008,-1.4555944218822983,1.2184,1.21842,0
2012-12-04 03:00:00,1.218483666666667,-1.467685019161634,1.2181,1.2181,0
2012-12-04 04:00:00,1.218101166666667,-1.4858327763598114,1.21786,1.218,0
2012-12-04 05:00:00,1.2178151666666666,-1.499402079781217,1.21728,1.21759,0
2012-12-04 06:00:00,1.2176071666666668,-1.509270664087667,1.2171,1.21735,0
2012-12-04 07:00:00,1.2173844999999999,-1.5198351101080576,1.21704,1.2173,0
2012-12-04 08:00:00,1.217400333333333,-1.519083895757817,1.21711,1.2173,0
2012-12-04 09:00:00,1.2176163333333336,-1.5088357505164607,1.2172,1.21751,0
2012-12-04 10:00:00,1.2173908333333332,-1.519534624367957,1.21713,1.21729,0
2012-12-04 11:00:00,1.2172795,-1.5248168473781367,1.21693,1.21719,0
2012-12-04 12:00:00,1.217195833333334,-1.5287864221552303,1.21691,1.21722,0
2012-12-04 13:00:00,1.2174114999999999,-1.518554091952892,1.21727,1.2173,0
2012-12-04 14:00:00,1.2172715000000016,-1.5251964083129272,1.21709,1.21725,0
2012-12-04 15:00:00,1.2171781666666666,-1.5296246192197542,1.21698,1.21727,0
2012-12-04 16:00:00,1.2172748333333332,-1.5250382579234838,1.21713,1.21732,0
2012-12-04 17:00:00,1.217472666666668,-1.51565203230501,1.21717,1.21736,0
2012-12-04 18:00:00,1.2176813333333327,-1.5057518179207345,1.21736,1.21746,0
2012-12-04 19:00:00,1.2174304999999996,-1.5176526347326011,1.21719,1.21754,0
2012-12-04 20:00:00,1.2176436666666668,-1.5075389173223508,1.21744,1.21784,0
2012-12-04 21:00:00,1.2174726666666666,-1.515652032305073,1.21728,1.21769,0
2012-12-04 22:00:00,1.2177846666666667,-1.5008491558453771,1.2176,1.21801,0
2012-12-04 23:00:00,1.2179041666666668,-1.4951794643808454,1.21765,1.21806,0
2012-12-05 00:00:00,1.2180978333333337,-1.4859909267493392,1.21792,1.21821,0
2012-12-05 01:00:00,1.2180999999999997,-1.4858881289961745,1.21783,1.21783,0
2012-12-05 02:00:00,1.2178795,-1.496349777263348,1.21761,1.21792,0
2012-12-05 03:00:00,1.217920333333333,-1.4944124349916605,1.21771,1.21808,0
2012-12-05 04:00:00,1.2182440000000005,-1.4790560321685862,1.21801,1.21856,0
2012-12-05 05:00:00,1.2185815,-1.4630433052290426,1.21835,1.21855,0
2012-12-05 06:00:00,1.218361166666667,-1.4734970459767385,1.21811,1.21847,0
2012-12-05 07:00:00,1.2183678333333328,-1.4731807451977252,1.21822,1.21823,0
2012-12-05 08:00:00,1.2185486666666663,-1.4646010865658974,1.21822,1.2187,0
2012-12-05 09:00:00,1.2184855,-1.4675980364474033,1.21818,1.2183,0
2012-12-05 10:00:00,1.218442,-1.4696618990307297,1.21811,1.21866,0
2012-12-05 11:00:00,1.2186358333333334,-1.4604654538797563,1.21808,1.21832,0
2012-12-05 12:00:00,1.218225166666667,-1.4799495818694206,1.21785,1.21816,0
2012-12-05 13:00:00,1.2181334999999998,-1.484298717581431,1.21807,1.21815,0
2012-12-05 14:00:00,1.2181816666666667,-1.4820134444527575,1.21812,1.21819,0
2012-12-05 15:00:00,1.2181690000000003,-1.4826144159329477,1.21795,1.21878,0
2012-12-05 16:00:00,1.2186298333333332,-1.4607501245809125,1.21843,1.21904,0
2012-12-05 17:00:00,1.218917833333334,-1.4470859309257778,1.21875,1.21876,0
2012-12-05 18:00:00,1.2186571666666668,-1.4594532913867815,1.21833,1.21837,0
2012-12-05 19:00:00,1.2184429999999997,-1.469614453913886,1.21806,1.2186,0
2012-12-05 20:00:00,1.2187846666666664,-1.4534040389874066,1.21839,1.21899,0
2012-12-05 21:00:00,1.2188015,-1.4526053795202802,1.2185,1.2188,0
2012-12-05 22:00:00,1.2193281666666667,-1.427617617975079,1.21879,1.21947,0
2012-12-05 23:00:00,1.2193908333333332,-1.4246443906519843,1.21929,1.21944,0
2012-12-06 00:00:00,1.2194459999999994,-1.4220270017053427,1.21931,1.21931,0
2012-12-06 01:00:00,1.2194796666666672,-1.4204296827710692,1.2192,1.21944,0
2012-12-06 02:00:00,1.219493166666667,-1.4197891736934916,1.2193,1.21979,0
2012-12-06 03:00:00,1.2193743333333336,-1.4254272350801243,1.21909,1.2191,0
2012-12-06 04:00:00,1.2190456666666665,-1.441020863487469,1.21855,1.21875,0
2012-12-06 05:00:00,1.218651666666666,-1.4597142395295368,1.2185,1.2186,0
2012-12-06 06:00:00,1.2189449999999993,-1.445797005251198,1.21856,1.21913,0
2012-12-06 07:00:00,1.2188318333333337,-1.4511662109755765,1.21839,1.21895,0
2012-12-06 08:00:00,1.2189411666666667,-1.4459788781991156,1.21853,1.21965,0
2012-12-06 09:00:00,1.2194171666666667,-1.423395002574718,1.21896,1.22013,0
2012-12-06 10:00:00,1.2200720000000005,-1.39232635855219,1.2196,1.21981,0
2012-12-06 11:00:00,1.2203786666666667,-1.3777765227157612,1.21983,1.22056,0
2012-12-06 12:00:00,1.2209116666666666,-1.3524882754304597,1.22045,1.2214,0
2012-12-06 13:00:00,1.2213245,-1.3329013496875888,1.22113,1.2213,0
2012-12-06 14:00:00,1.2213166666666673,-1.333273003102944,1.22095,1.22105,0
2012-12-06 15:00:00,1.2211001666666663,-1.3435448709027433,1.22081,1.22082,0
2012-12-06 16:00:00,1.220625833333333,-1.3660496713323773,1.22051,1.22051,0
2012-12-06 17:00:00,1.2203340000000011,-1.3798957379353667,1.21947,1.22061,0
2012-12-06 18:00:00,1.2204331666666663,-1.3751907638470189,1.22031,1.22031,0
2012-12-06 19:00:00,1.2203856666666666,-1.3774444068977616,1.22029,1.22045,0
2012-12-06 20:00:00,1.220586,-1.3679395684872107,1.2201,1.22066,0
2012-12-06 21:00:00,1.2202935,-1.381817265168173,1.21994,1.22054,0
2012-12-06 22:00:00,1.2204331666666666,-1.3751907638470084,1.2203,1.2204,0
2012-12-06 23:00:00,1.2205381666666666,-1.3702090265769187,1.22032,1.22042,0
2012-12-07 00:00:00,1.2204434999999996,-1.3747004976394916,1.22039,1.22054,0
2012-12-07 01:00:00,1.2204686666666664,-1.3735064621985567,1.22031,1.22034,0
2012-12-07 02:00:00,1.2205363333333332,-1.37029600929116,1.22029,1.2208,0
2012-12-07 03:00:00,1.2207356666666664,-1.3608386159974735,1.2204,1.22089,0
2012-12-07 04:00:00,1.2209654999999997,-1.3499341466396164,1.22077,1.22089,0
2012-12-07 05:00:00,1.2208095000000003,-1.3573355848694328,1.2205,1.22077,0
2012-12-07 06:00:00,1.2210213333333326,-1.347285127615065,1.22075,1.22085,0
2012-12-07 07:00:00,1.2209026666666667,-1.3529152814821779,1.22068,1.2208,0
2012-12-07 08:00:00,1.2209018333333332,-1.352954819079565,1.22056,1.22065,0
2012-12-07 09:00:00,1.2207043333333334,-1.3623252296590103,1.22019,1.22061,0
2012-12-07 10:00:00,1.2204565,-1.3740837111203148,1.21997,1.22049,0
2012-12-07 11:00:00,1.2203653333333337,-1.378409124273851,1.22029,1.22034,0
2012-12-07 12:00:00,1.220394,-1.3770490309239425,1.22007,1.22045,0
2012-12-07 13:00:00,1.220584666666666,-1.3680028286430512,1.22045,1.22071,0
2012-12-07 14:00:00,1.220475166666666,-1.373198068939,1.2203,1.22036,0
2012-12-07 15:00:00,1.2205918333333325,-1.3676628053055742,1.22033,1.22057,0
2012-12-07 16:00:00,1.2205300000000001,-1.37059649503125,1.22037,1.22068,0
2012-12-09 18:00:00,1.2206433333333337,-1.3652193817873306,1.2206,1.22063,0
2012-12-09 19:00:00,1.2206316666666663,-1.365772908150709,1.22054,1.22054,0
2012-12-09 20:00:00,1.2210135,-1.3476567810304203,1.22057,1.22121,0
2012-12-09 21:00:00,1.2214770000000006,-1.3256659693667143,1.22115,1.22159,0
2012-12-09 22:00:00,1.2215399999999996,-1.322676927004707,1.22135,1.22165,0
2012-12-09 23:00:00,1.2219575,-1.3028685907164785,1.22165,1.22185,0
2012-12-10 00:00:00,1.2217629999999995,-1.3120966659453825,1.22153,1.22165,0
2012-12-10 01:00:00,1.2217825,-1.311171486166628,1.22161,1.22212,0
2012-12-10 02:00:00,1.222130166666666,-1.2946764005390343,1.2216,1.22255,0
2012-12-10 03:00:00,1.222393166666666,-1.282198334805378,1.22189,1.22251,0
2012-12-10 04:00:00,1.2225003333333329,-1.2771137997820923,1.22233,1.22249,0
2012-12-10 05:00:00,1.2224258333333333,-1.2806484609879902,1.22212,1.2226,0
2012-12-10 06:00:00,1.2223031666666668,-1.2864683953225615,1.22212,1.22222,0
2012-12-10 07:00:00,1.2217690000000008,-1.3118119952441738,1.22148,1.2218,0
2012-12-10 08:00:00,1.2215604999999992,-1.3217043021091404,1.2213,1.2215,0
2012-12-10 09:00:00,1.221516833333333,-1.3237760722119125,1.22121,1.22125,0
2012-12-10 10:00:00,1.2213975000000004,-1.3294378561569353,1.2212,1.2212,0
2012-12-10 11:00:00,1.2213631666666662,-1.3310668051690975,1.2212,1.22138,0
2012-12-10 12:00:00,1.2213143333333336,-1.3333837083756281,1.2212,1.22137,0
2012-12-10 13:00:00,1.2215483333333326,-1.322281551030909,1.22135,1.22155,0
2012-12-10 14:00:00,1.2215118333333341,-1.3240132977961514,1.22141,1.22141,0
2012-12-10 15:00:00,1.2214611666666673,-1.3264171837169654,1.2214,1.2214,0
2012-12-10 16:00:00,1.2213561666666664,-1.3313989209870971,1.22126,1.2214,0
2012-12-10 17:00:00,1.221554833333333,-1.3219731577713099,1.22137,1.22162,0
2012-12-10 18:00:00,1.2218106666666673,-1.3098351153750991,1.22154,1.22183,0
2012-12-10 19:00:00,1.2215251666666667,-1.323380696238083,1.22121,1.22167,0
2012-12-10 20:00:00,1.2218570000000002,-1.3076368249606984,1.22149,1.22195,0
