2012-01-04 18:40:00,1.0131189999999999,1.0132,1.01293,1.0131,0
2012-01-04 18:50:00,1.013303,1.0135,1.01306,1.0135,0
2012-01-04 19:00:00,1.01346,1.01351,1.0134,1.01348,0
2012-01-04 19:10:00,1.0134530000000002,1.01362,1.01316,1.01317,0
2012-01-04 19:20:00,1.013082,1.01319,1.01291,1.01303,0
2012-01-04 19:30:00,1.013047,1.0133,1.01285,1.01316,0
2012-01-04 19:40:00,1.0129730000000003,1.01317,1.01286,1.01297,0
2012-01-04 19:50:00,1.0131570000000003,1.01372,1.01291,1.01354,0
2012-01-04 20:00:00,1.0133569999999998,1.01369,1.01309,1.0133,0
2012-01-04 20:10:00,1.0135390000000002,1.01446,1.01327,1.01421,0
2012-01-04 20:20:00,1.014248,1.01464,1.01399,1.01403,0
2012-01-04 20:30:00,1.013904,1.01423,1.01352,1.01388,0
2012-01-04 20:40:00,1.013856,1.01409,1.01367,1.0139,0
2012-01-04 20:50:00,1.0138559999999999,1.01403,1.01372,1.01372,0
2012-01-04 21:00:00,1.013786,1.01405,1.01364,1.01374,0
2012-01-04 21:10:00,1.0137430000000003,1.01382,1.0137,1.01373,0
2012-01-04 21:20:00,1.013806,1.01397,1.01372,1.01386,0
2012-01-04 21:30:00,1.013902,1.01403,1.01374,1.01396,0
2012-01-04 21:40:00,1.013843,1.01409,1.01366,1.01383,0
2012-01-04 21:50:00,1.0137310000000002,1.01387,1.0134,1.0134,0
2012-01-04 22:00:00,1.013722,1.01395,1.01341,1.01386,0
2012-01-04 22:10:00,1.0139270000000002,1.01421,1.01384,1.01419,0
2012-01-04 22:20:00,1.014172,1.01441,1.01411,1.01414,0
2012-01-04 22:30:00,1.0139829999999999,1.0142,1.01374,1.01403,0
2012-01-04 22:40:00,1.0139449999999999,1.01405,1.01383,1.01393,0
2012-01-04 22:50:00,1.0138829999999999,1.01416,1.01375,1.01399,0
2012-01-04 23:00:00,1.0139559999999999,1.01407,1.01386,1.01396,0
2012-01-04 23:10:00,1.013961,1.01403,1.01384,1.01389,0
2012-01-04 23:20:00,1.01388,1.01402,1.01368,1.0137,0
2012-01-04 23:30:00,1.013813,1.0139,1.01368,1.01384,0
2012-01-04 23:40:00,1.0138010000000002,1.01403,1.01368,1.01387,0
2012-01-04 23:50:00,1.013948,1.01406,1.01377,1.01382,0
2012-01-05 00:00:00,1.013948,1.01406,1.0138,1.01402,0
2012-01-05 00:10:00,1.014057,1.01427,1.01393,1.014,0
2012-01-05 00:20:00,1.01401,1.01412,1.01377,1.01401,0
2012-01-05 00:30:00,1.0139340000000001,1.01404,1.01371,1.0138,0
2012-01-05 00:40:00,1.013754,1.01385,1.01356,1.0137,0
2012-01-05 00:50:00,1.013739,1.01399,1.0136,1.01381,0
2012-01-05 01:00:00,1.013931,1.01412,1.0138,1.01395,0
2012-01-05 01:10:00,1.013724,1.01393,1.01357,1.01357,0
2012-01-05 01:20:00,1.013772,1.01402,1.01357,1.014,0
2012-01-05 01:30:00,1.014162,1.01442,1.01398,1.01428,0
2012-01-05 01:40:00,1.014282,1.01456,1.01373,1.01383,0
2012-01-05 01:50:00,1.013701,1.0142,1.01337,1.01357,0
2012-01-05 02:00:00,1.013375,1.01379,1.01283,1.01289,0
2012-01-05 02:10:00,1.0125739999999999,1.01289,1.0122,1.01251,0
2012-01-05 02:20:00,1.012684,1.01304,1.01238,1.0128,0
2012-01-05 02:30:00,1.0131830000000002,1.0134,1.01277,1.01328,0
2012-01-05 02:40:00,1.013004,1.01331,1.01267,1.01302,0
2012-01-05 02:50:00,1.0125920000000002,1.01316,1.01203,1.01209,0
2012-01-05 03:00:00,1.0122330000000002,1.01243,1.01197,1.01206,0
2012-01-05 03:10:00,1.0130409999999999,1.01343,1.01207,1.01305,0
2012-01-05 03:20:00,1.013433,1.01406,1.01296,1.01406,0
2012-01-05 03:30:00,1.01441,1.01475,1.01408,1.01414,0
2012-01-05 03:40:00,1.0145279999999999,1.01523,1.01395,1.01517,0
2012-01-05 03:50:00,1.015455,1.01639,1.01504,1.0163,0
2012-01-05 04:00:00,1.0158099999999999,1.01627,1.01536,1.01543,0
2012-01-05 04:10:00,1.0158030000000002,1.01609,1.01541,1.01585,0
2012-01-05 04:20:00,1.015812,1.01632,1.01541,1.01563,0
2012-01-05 04:30:00,1.01623,1.01693,1.01543,1.01641,0
2012-01-05 04:40:00,1.016281,1.01665,1.01591,1.01664,0
2012-01-05 04:50:00,1.017743,1.01846,1.01657,1.01794,0
2012-01-05 05:00:00,1.0182820000000001,1.0193,1.0177,1.01879,0
2012-01-05 05:10:00,1.018082,1.01887,1.0174,1.01746,0
2012-01-05 05:20:00,1.0171189999999999,1.01747,1.01678,1.01707,0
2012-01-05 05:30:00,1.01701,1.01781,1.0168,1.01779,0
2012-01-05 05:40:00,1.017814,1.01803,1.0175,1.01791,0
2012-01-05 05:50:00,1.0181650000000002,1.01908,1.01775,1.01908,0
2012-01-05 06:00:00,1.0189970000000002,1.01948,1.01863,1.01867,0
2012-01-05 06:10:00,1.018187,1.01871,1.01773,1.01807,0
2012-01-05 06:20:00,1.0181460000000002,1.01889,1.01782,1.01872,0
2012-01-05 06:30:00,1.0187659999999998,1.01906,1.0184,1.019,0
2012-01-05 06:40:00,1.018902,1.01972,1.01803,1.01809,0
2012-01-05 06:50:00,1.0183570000000002,1.01869,1.0181,1.01853,0
2012-01-05 07:00:00,1.018271,1.01861,1.0178,1.01808,0
2012-01-05 07:10:00,1.0180339999999999,1.01852,1.01758,1.01828,0
2012-01-05 07:20:00,1.017754,1.0183,1.0172,1.0172,0
2012-01-05 07:30:00,1.0170789999999998,1.01758,1.01679,1.01757,0
2012-01-05 07:40:00,1.0175100000000001,1.01793,1.01728,1.0177,0
2012-01-05 07:50:00,1.017344,1.01787,1.01693,1.01717,0
2012-01-05 08:00:00,1.0171820000000005,1.0175,1.01691,1.01691,0
2012-01-05 08:10:00,1.016217,1.01712,1.01378,1.0155,0
2012-01-05 08:20:00,1.0151,1.01593,1.01394,1.01419,0
2012-01-05 08:30:00,1.0144189999999997,1.01502,1.0136,1.01414,0
2012-01-05 08:40:00,1.0142039999999999,1.01492,1.01345,1.01492,0
2012-01-05 08:50:00,1.01533,1.0162,1.0146,1.01568,0
2012-01-05 09:00:00,1.016187,1.0169,1.01559,1.01633,0
2012-01-05 09:10:00,1.016166,1.01677,1.01581,1.01603,0
2012-01-05 09:20:00,1.0167329999999999,1.0172,1.01605,1.01657,0
2012-01-05 09:30:00,1.016997,1.01773,1.01649,1.0174,0
2012-01-05 09:40:00,1.0190730000000001,1.02133,1.01721,1.02043,0
2012-01-05 09:50:00,1.019621,1.02047,1.01881,1.01894,0
2012-01-05 10:00:00,1.0197690000000001,1.02109,1.01874,1.02034,0
2012-01-05 10:10:00,1.0197560000000003,1.02044,1.01909,1.01917,0
2012-01-05 10:20:00,1.018958,1.01963,1.01818,1.01903,0
2012-01-05 10:30:00,1.019512,1.02003,1.01888,1.01981,0
2012-01-05 10:40:00,1.019955,1.02076,1.01931,1.02051,0
2012-01-05 10:50:00,1.0209050000000002,1.02183,1.02031,1.02087,0
2012-01-05 11:00:00,1.020784,1.02129,1.02027,1.02112,0
2012-01-05 11:10:00,1.021359,1.02241,1.02074,1.022,0
2012-01-05 11:20:00,1.021104,1.02234,1.02011,1.02011,0
2012-01-05 11:30:00,1.019802,1.02024,1.0194,1.02008,0
2012-01-05 11:40:00,1.019796,1.02018,1.0193,1.01942,0
2012-01-05 11:50:00,1.0194779999999999,1.01996,1.01902,1.0196,0
2012-01-05 12:00:00,1.0195699999999999,1.01982,1.01923,1.01924,0
2012-01-05 12:10:00,1.018983,1.01939,1.01834,1.01858,0
2012-01-05 12:20:00,1.0187490000000001,1.01942,1.01824,1.01825,0
2012-01-05 12:30:00,1.018676,1.01928,1.01815,1.01919,0
2012-01-05 12:40:00,1.019158,1.01939,1.01866,1.01875,0
2012-01-05 12:50:00,1.018479,1.01884,1.01789,1.01817,0
2012-01-05 13:00:00,1.018345,1.01868,1.01808,1.01866,0
2012-01-05 13:10:00,1.018681,1.01896,1.01838,1.01868,0
2012-01-05 13:20:00,1.0186330000000001,1.01881,1.01847,1.01859,0
2012-01-05 13:30:00,1.017853,1.01859,1.01717,1.01719,0
2012-01-05 13:40:00,1.017183,1.01756,1.01673,1.01748,0
2012-01-05 13:50:00,1.017455,1.01762,1.01733,1.01752,0
2012-01-05 14:00:00,1.017544,1.01773,1.01737,1.01767,0
2012-01-05 14:10:00,1.017588,1.01799,1.01741,1.01799,0
2012-01-05 14:20:00,1.0182630000000001,1.01868,1.01793,1.01868,0
2012-01-05 14:30:00,1.0187709999999999,1.01902,1.01859,1.01902,0
2012-01-05 14:40:00,1.0188210000000002,1.01914,1.0186,1.01869,0
2012-01-05 14:50:00,1.018716,1.0191,1.01846,1.0189,0
2012-01-05 15:00:00,1.018919,1.01929,1.01861,1.01896,0
2012-01-05 15:10:00,1.0191089999999998,1.01934,1.01878,1.01888,0
2012-01-05 15:20:00,1.018959,1.01921,1.01862,1.01897,0
2012-01-05 15:30:00,1.0188859999999997,1.01901,1.01862,1.0187,0
2012-01-05 15:40:00,1.018598,1.01879,1.01836,1.01859,0
2012-01-05 15:50:00,1.018709,1.01914,1.01841,1.01913,0
2012-01-05 16:00:00,1.018887,1.01966,1.01858,1.01936,0
2012-01-05 16:10:00,1.0197530000000001,1.02021,1.01918,1.0197,0
2012-01-05 16:20:00,1.019557,1.0197,1.01943,1.01952,0
2012-01-05 16:30:00,1.0194040000000002,1.0195,1.01931,1.01941,0
2012-01-05 16:40:00,1.019519,1.01967,1.01934,1.01941,0
2012-01-05 16:50:00,1.019515,1.01967,1.01928,1.01949,0
2012-01-05 17:00:00,1.0195800000000002,1.01968,1.01948,1.01959,0
2012-01-05 17:10:00,1.0195690000000002,1.01966,1.01919,1.01954,0
2012-01-05 17:20:00,1.019464,1.01962,1.01928,1.01931,0
2012-01-05 17:30:00,1.0191940000000002,1.01933,1.0191,1.01923,0
2012-01-05 17:40:00,1.0194380000000003,1.01976,1.01916,1.01941,0
2012-01-05 17:50:00,1.0192869999999998,1.01955,1.01919,1.01952,0
2012-01-05 18:00:00,1.0195759999999998,1.0198,1.01948,1.01975,0
2012-01-05 18:10:00,1.019871,1.02004,1.01965,1.01983,0
2012-01-05 18:20:00,1.019812,1.01989,1.01975,1.01981,0
2012-01-05 18:30:00,1.01982,1.01992,1.0197,1.01988,0
2012-01-05 18:40:00,1.020048,1.02023,1.01985,1.02,0
2012-01-05 18:50:00,1.0197800000000001,1.02002,1.01937,1.01961,0
2012-01-05 19:00:00,1.0194180000000002,1.01976,1.01917,1.01935,0
2012-01-05 19:10:00,1.019342,1.01953,1.01912,1.01949,0
2012-01-05 19:20:00,1.0193070000000002,1.01961,1.01911,1.01931,0
2012-01-05 19:30:00,1.019251,1.0195,1.01914,1.01931,0
2012-01-05 19:40:00,1.019233,1.01938,1.01911,1.0193,0
2012-01-05 19:50:00,1.019308,1.01943,1.01915,1.01916,0
2012-01-05 20:00:00,1.018996,1.01916,1.01879,1.01893,0
2012-01-05 20:10:00,1.0189780000000002,1.01921,1.01889,1.01897,0
2012-01-05 20:20:00,1.019084,1.01928,1.0189,1.01917,0
2012-01-05 20:30:00,1.0188609999999998,1.01917,1.01867,1.01885,0
2012-01-05 20:40:00,1.018847,1.01896,1.01869,1.01886,0
2012-01-05 20:50:00,1.018886,1.01913,1.01867,1.01869,0
2012-01-05 21:00:00,1.018583,1.01871,1.01841,1.01859,0
2012-01-05 21:10:00,1.018527,1.01881,1.01833,1.01839,0
2012-01-05 21:20:00,1.018384,1.01841,1.01835,1.01836,0
2012-01-05 21:30:00,1.0184349999999998,1.01867,1.01828,1.01867,0
2012-01-05 21:40:00,1.018526,1.01876,1.01827,1.01851,0
2012-01-05 21:50:00,1.018346,1.01852,1.01818,1.01823,0
2012-01-05 22:00:00,1.0182870000000002,1.01839,1.01822,1.01829,0
2012-01-05 22:10:00,1.018387,1.01856,1.01827,1.01839,0
2012-01-05 22:20:00,1.0183110000000002,1.01845,1.01822,1.01836,0
2012-01-05 22:30:00,1.018415,1.01854,1.01834,1.01846,0
2012-01-05 22:40:00,1.018472,1.01858,1.01833,1.01834,0
2012-01-05 22:50:00,1.018411,1.01861,1.01829,1.01836,0
2012-01-05 23:00:00,1.018507,1.01868,1.01832,1.01864,0
2012-01-05 23:10:00,1.018704,1.01903,1.01852,1.01895,0
2012-01-05 23:20:00,1.018849,1.01907,1.01867,1.01897,0
2012-01-05 23:30:00,1.01884,1.0191,1.01868,1.01898,0
2012-01-05 23:40:00,1.019155,1.01931,1.01897,1.01921,0
2012-01-05 23:50:00,1.019449,1.01996,1.01917,1.01992,0
2012-01-06 00:00:00,1.020555,1.02113,1.01993,1.02104,0
2012-01-06 00:10:00,1.020682,1.02105,1.02007,1.02016,0
2012-01-06 00:20:00,1.0198709999999997,1.02015,1.01958,1.01984,0
2012-01-06 00:30:00,1.019714,1.02015,1.01951,1.0196,0
2012-01-06 00:40:00,1.0195659999999998,1.01977,1.01941,1.01957,0
2012-01-06 00:50:00,1.01966,1.01989,1.01949,1.01983,0
2012-01-06 01:00:00,1.019965,1.02016,1.0198,1.02003,0
2012-01-06 01:10:00,1.0199029999999998,1.02,1.01979,1.01993,0
2012-01-06 01:20:00,1.0198379999999998,1.01996,1.01955,1.01969,0
2012-01-06 01:30:00,1.0196539999999998,1.0198,1.0192,1.01927,0
2012-01-06 01:40:00,1.019219,1.01929,1.01914,1.01925,0
2012-01-06 01:50:00,1.019281,1.01945,1.01921,1.01934,0
2012-01-06 02:00:00,1.019318,1.01947,1.01915,1.01918,0
2012-01-06 02:10:00,1.01912,1.01941,1.01888,1.0189,0
2012-01-06 02:20:00,1.018921,1.01909,1.01873,1.0188,0
2012-01-06 02:30:00,1.0190629999999998,1.01942,1.01877,1.01908,0
2012-01-06 02:40:00,1.0188849999999998,1.01908,1.01864,1.01899,0
2012-01-06 02:50:00,1.0190219999999999,1.01938,1.01888,1.01931,0
2012-01-06 03:00:00,1.0193119999999998,1.01991,1.01882,1.01889,0
2012-01-06 03:10:00,1.018693,1.01902,1.0181,1.01813,0
2012-01-06 03:20:00,1.0182980000000001,1.0188,1.01791,1.0183,0
2012-01-06 03:30:00,1.018176,1.01841,1.01788,1.01793,0
2012-01-06 03:40:00,1.017642,1.01816,1.01712,1.01737,0
2012-01-06 03:50:00,1.017374,1.01771,1.01693,1.01704,0
2012-01-06 04:00:00,1.017147,1.0174,1.0169,1.01699,0
2012-01-06 04:10:00,1.0172990000000002,1.01788,1.01688,1.01766,0
2012-01-06 04:20:00,1.018036,1.01847,1.0176,1.01845,0
2012-01-06 04:30:00,1.0182480000000003,1.01848,1.01801,1.01806,0
2012-01-06 04:40:00,1.018154,1.01838,1.01801,1.01828,0
2012-01-06 04:50:00,1.0183309999999999,1.01863,1.01802,1.01803,0
2012-01-06 05:00:00,1.017683,1.01813,1.01724,1.01753,0
2012-01-06 05:10:00,1.0173169999999998,1.01754,1.01704,1.01743,0
2012-01-06 05:20:00,1.017606,1.01781,1.01741,1.01764,0
2012-01-06 05:30:00,1.017944,1.01822,1.01763,1.01799,0
2012-01-06 05:40:00,1.018318,1.01887,1.01782,1.01887,0
2012-01-06 05:50:00,1.018827,1.01918,1.01856,1.01861,0
2012-01-06 06:00:00,1.0189750000000002,1.0195,1.01844,1.01868,0
2012-01-06 06:10:00,1.0186259999999998,1.01881,1.01842,1.01875,0
2012-01-06 06:20:00,1.0188720000000002,1.01904,1.01859,1.01894,0
2012-01-06 06:30:00,1.018841,1.01922,1.01849,1.01856,0
2012-01-06 06:40:00,1.018182,1.0187,1.01764,1.01785,0
2012-01-06 06:50:00,1.0176330000000002,1.01796,1.01727,1.01759,0
2012-01-06 07:00:00,1.019872,1.02092,1.01742,1.02031,0
2012-01-06 07:10:00,1.0202639999999998,1.02058,1.01998,1.02043,0
2012-01-06 07:20:00,1.0203670000000002,1.02058,1.02011,1.02042,0
2012-01-06 07:30:00,1.020345,1.02075,1.01999,1.02066,0
2012-01-06 07:40:00,1.020699,1.02098,1.02054,1.02088,0
2012-01-06 07:50:00,1.020979,1.02149,1.02063,1.02148,0
2012-01-06 08:00:00,1.021481,1.02169,1.02111,1.02118,0
2012-01-06 08:10:00,1.021325,1.02161,1.02102,1.02116,0
2012-01-06 08:20:00,1.0211419999999998,1.02189,1.02041,1.02156,0
2012-01-06 08:30:00,1.020016,1.0218,1.01867,1.02039,0
2012-01-06 08:40:00,1.0209359999999998,1.02172,1.02017,1.02027,0
2012-01-06 08:50:00,1.0208679999999999,1.02257,1.02015,1.02215,0
2012-01-06 09:00:00,1.0226359999999999,1.02383,1.0214,1.02167,0
2012-01-06 09:10:00,1.021049,1.02198,1.0205,1.0212,0
2012-01-06 09:20:00,1.0206849999999998,1.02121,1.02024,1.02053,0
2012-01-06 09:30:00,1.021053,1.02182,1.02043,1.02167,0
2012-01-06 09:40:00,1.022741,1.02368,1.02168,1.02324,0
2012-01-06 09:50:00,1.024188,1.02482,1.02319,1.02423,0
2012-01-06 10:00:00,1.0241920000000002,1.0246,1.02369,1.02375,0
2012-01-06 10:10:00,1.0236630000000002,1.02412,1.0234,1.02367,0
2012-01-06 10:20:00,1.0238049999999999,1.02449,1.02338,1.02441,0
2012-01-06 10:30:00,1.0238550000000002,1.02446,1.02324,1.02418,0
2012-01-06 10:40:00,1.0241969999999998,1.0247,1.02341,1.02353,0
2012-01-06 10:50:00,1.0237719999999997,1.02448,1.02302,1.02433,0
2012-01-06 11:00:00,1.024014,1.02455,1.0234,1.02343,0
2012-01-06 11:10:00,1.023272,1.02352,1.02298,1.02299,0
2012-01-06 11:20:00,1.0232610000000002,1.0237,1.0228,1.02364,0
2012-01-06 11:30:00,1.0232389999999998,1.02367,1.02287,1.02301,0
2012-01-06 11:40:00,1.022982,1.02322,1.02256,1.02295,0
2012-01-06 11:50:00,1.023189,1.0237,1.02295,1.02354,0
2012-01-06 12:00:00,1.0235189999999998,1.02414,1.02293,1.0241,0
2012-01-06 12:10:00,1.024296,1.02463,1.02401,1.02433,0
2012-01-06 12:20:00,1.024231,1.02451,1.02384,1.02408,0
2012-01-06 12:30:00,1.024191,1.02442,1.024,1.02421,0
2012-01-06 12:40:00,1.0248089999999999,1.02578,1.02422,1.0253,0
2012-01-06 12:50:00,1.025157,1.02552,1.02473,1.02533,0
2012-01-06 13:00:00,1.025584,1.02588,1.02526,1.02531,0
2012-01-06 13:10:00,1.025377,1.02554,1.02516,1.02545,0
2012-01-06 13:20:00,1.025924,1.0265,1.02538,1.02626,0
2012-01-06 13:30:00,1.02642,1.02699,1.02606,1.0261,0
2012-01-06 13:40:00,1.0257390000000002,1.02611,1.02539,1.0258,0
2012-01-06 13:50:00,1.0256060000000002,1.02589,1.02527,1.02561,0
2012-01-06 14:00:00,1.0256290000000001,1.02581,1.02549,1.02568,0
2012-01-06 14:10:00,1.0259740000000002,1.02637,1.02559,1.02617,0
2012-01-06 14:20:00,1.026195,1.02645,1.02605,1.02626,0
2012-01-06 14:30:00,1.026142,1.02648,1.02599,1.02632,0
2012-01-06 14:40:00,1.0263799999999998,1.02681,1.02603,1.0266,0
2012-01-06 14:50:00,1.026421,1.02672,1.0262,1.02638,0
2012-01-06 15:00:00,1.0263060000000002,1.02667,1.02602,1.0261,0
2012-01-06 15:10:00,1.02638,1.02667,1.02609,1.02657,0
2012-01-06 15:20:00,1.0264849999999999,1.02659,1.02635,1.02647,0
2012-01-06 15:30:00,1.0263120000000001,1.02651,1.02617,1.02619,0
2012-01-06 15:40:00,1.02638,1.0266,1.0262,1.02635,0
2012-01-06 15:50:00,1.026445,1.0267,1.02633,1.02661,0
2012-01-06 16:00:00,1.0266489999999997,1.02685,1.02648,1.0266,0
2012-01-06 16:10:00,1.0268219999999997,1.02845,1.02659,1.02821,0
2012-01-06 16:20:00,1.02812,1.02848,1.0279,1.0284,0
2012-01-06 16:30:00,1.0280040000000001,1.02842,1.02757,1.02818,0
2012-01-06 16:40:00,1.0277319999999999,1.02812,1.02738,1.02768,0
2012-01-06 16:50:00,1.0278589999999999,1.02842,1.02755,1.02817,0
2012-01-08 17:10:00,1.0276619999999999,1.02794,1.02738,1.02781,0
2012-01-08 17:20:00,1.0278489999999998,1.02791,1.02766,1.02767,0
2012-01-08 17:30:00,1.027993,1.02829,1.02765,1.02824,0
2012-01-08 17:40:00,1.028232,1.02859,1.02802,1.02851,0
2012-01-08 17:50:00,1.028974,1.02941,1.02851,1.02913,0
2012-01-08 18:00:00,1.029074,1.02949,1.02844,1.02907,0
2012-01-08 18:10:00,1.029269,1.02992,1.02906,1.02988,0
2012-01-08 18:20:00,1.0298829999999999,1.03014,1.02894,1.02896,0
2012-01-08 18:30:00,1.0289099999999998,1.03011,1.0284,1.02987,0
2012-01-08 18:40:00,1.0293240000000001,1.0299,1.02884,1.02895,0
2012-01-08 18:50:00,1.029082,1.02935,1.0288,1.02905,0
2012-01-08 19:00:00,1.0292169999999998,1.02947,1.02887,1.02943,0
2012-01-08 19:10:00,1.029378,1.02958,1.02914,1.02958,0
2012-01-08 19:20:00,1.0296889999999999,1.02999,1.02947,1.02954,0
2012-01-08 19:30:00,1.030187,1.03077,1.0295,1.03046,0
2012-01-08 19:40:00,1.030326,1.03057,1.02998,1.03012,0
2012-01-08 19:50:00,1.030318,1.03055,1.03005,1.03011,0
2012-01-08 20:00:00,1.0299479999999999,1.0301,1.02962,1.02983,0
2012-01-08 20:10:00,1.0298190000000003,1.03014,1.02955,1.03004,0
2012-01-08 20:20:00,1.0296220000000003,1.03008,1.02938,1.02945,0
2012-01-08 20:30:00,1.029771,1.03015,1.02938,1.02994,0
2012-01-08 20:40:00,1.0301719999999999,1.03055,1.02989,1.03019,0
2012-01-08 20:50:00,1.0302140000000002,1.03046,1.03,1.03043,0
2012-01-08 21:00:00,1.030641,1.03101,1.03043,1.03101,0
2012-01-08 21:10:00,1.030821,1.03101,1.03058,1.03092,0
2012-01-08 21:20:00,1.0310400000000002,1.0313,1.03069,1.03095,0
2012-01-08 21:30:00,1.0304879999999998,1.03094,1.03012,1.03039,0
2012-01-08 21:40:00,1.030303,1.03037,1.03011,1.03021,0
2012-01-08 21:50:00,1.0305170000000001,1.03079,1.03009,1.03053,0
2012-01-08 22:00:00,1.030388,1.03057,1.03019,1.0303,0
2012-01-08 22:10:00,1.030504,1.03092,1.03021,1.0306,0
2012-01-08 22:20:00,1.030573,1.03091,1.03026,1.0305,0
2012-01-08 22:30:00,1.030561,1.03083,1.03035,1.03069,0
2012-01-08 22:40:00,1.030783,1.03108,1.03042,1.03086,0
2012-01-08 22:50:00,1.030935,1.0314,1.03083,1.03133,0
2012-01-08 23:00:00,1.031523,1.03181,1.03115,1.03165,0
2012-01-08 23:10:00,1.031543,1.03177,1.03139,1.03165,0
2012-01-08 23:20:00,1.031351,1.03167,1.03113,1.03151,0
2012-01-08 23:30:00,1.031382,1.0317,1.03109,1.03128,0
2012-01-08 23:40:00,1.031047,1.03133,1.03071,1.03074,0
2012-01-08 23:50:00,1.03062,1.03084,1.03037,1.03084,0
2012-01-09 00:00:00,1.030748,1.03093,1.03012,1.03012,0
2012-01-09 00:10:00,1.030344,1.03068,1.03012,1.03052,0
2012-01-09 00:20:00,1.0304179999999998,1.03075,1.03014,1.03062,0
2012-01-09 00:30:00,1.03063,1.03092,1.03042,1.0309,0
2012-01-09 00:40:00,1.0310739999999998,1.0313,1.03086,1.03127,0
2012-01-09 00:50:00,1.0312829999999997,1.03141,1.03111,1.0313,0
2012-01-09 01:00:00,1.0310780000000002,1.03135,1.03064,1.03074,0
2012-01-09 01:10:00,1.0308129999999998,1.03103,1.03064,1.03085,0
2012-01-09 01:20:00,1.030439,1.03078,1.03004,1.03054,0
2012-01-09 01:30:00,1.030831,1.03108,1.03042,1.03075,0
2012-01-09 01:40:00,1.030493,1.03087,1.03019,1.03038,0
2012-01-09 01:50:00,1.030364,1.03045,1.03028,1.03032,0
2012-01-09 02:00:00,1.029891,1.03036,1.02943,1.02996,0
2012-01-09 02:10:00,1.0297949999999998,1.0302,1.02953,1.02971,0
2012-01-09 02:20:00,1.029689,1.03005,1.02936,1.02946,0
2012-01-09 02:30:00,1.029284,1.02962,1.02894,1.0293,0
2012-01-09 02:40:00,1.0292109999999999,1.02945,1.02898,1.02921,0
2012-01-09 02:50:00,1.029246,1.0295,1.02908,1.02915,0
2012-01-09 03:00:00,1.028422,1.02914,1.02772,1.02796,0
2012-01-09 03:10:00,1.028571,1.02919,1.02791,1.02884,0
2012-01-09 03:20:00,1.0285990000000003,1.02897,1.02818,1.02868,0
2012-01-09 03:30:00,1.0281660000000001,1.02878,1.02764,1.02877,0
2012-01-09 03:40:00,1.0285580000000003,1.02899,1.02759,1.02767,0
2012-01-09 03:50:00,1.0276330000000002,1.02789,1.02736,1.02764,0
2012-01-09 04:00:00,1.02802,1.02846,1.02749,1.02788,0
2012-01-09 04:10:00,1.028078,1.02918,1.02751,1.02918,0
2012-01-09 04:20:00,1.029061,1.02956,1.02873,1.02881,0
2012-01-09 04:30:00,1.028571,1.0288,1.02828,1.02832,0
2012-01-09 04:40:00,1.0280399999999998,1.02831,1.0278,1.02818,0
2012-01-09 04:50:00,1.027695,1.02818,1.0272,1.02747,0
2012-01-09 05:00:00,1.027618,1.02784,1.02712,1.02775,0
2012-01-09 05:10:00,1.0276869999999998,1.0279,1.02735,1.0278,0
2012-01-09 05:20:00,1.027851,1.0281,1.02764,1.02808,0
2012-01-09 05:30:00,1.0280330000000002,1.02822,1.02787,1.02799,0
2012-01-09 05:40:00,1.0278570000000002,1.02803,1.02774,1.02795,0
2012-01-09 05:50:00,1.028244,1.02869,1.02784,1.0286,0
2012-01-09 06:00:00,1.0290569999999999,1.02946,1.02856,1.02931,0
2012-01-09 06:10:00,1.0290550000000003,1.02949,1.02856,1.02892,0
2012-01-09 06:20:00,1.028936,1.02932,1.02871,1.02885,0
2012-01-09 06:30:00,1.0292759999999999,1.02986,1.02872,1.02909,0
2012-01-09 06:40:00,1.028321,1.02909,1.02769,1.02796,0
2012-01-09 06:50:00,1.028013,1.02862,1.02776,1.02861,0
2012-01-09 07:00:00,1.028565,1.02878,1.02817,1.0282,0
2012-01-09 07:10:00,1.02846,1.029,1.02819,1.02891,0
2012-01-09 07:20:00,1.028546,1.02904,1.0281,1.02831,0
2012-01-09 07:30:00,1.0280960000000001,1.02864,1.02769,1.02772,0
2012-01-09 07:40:00,1.027418,1.02777,1.02699,1.02748,0
2012-01-09 07:50:00,1.027438,1.02766,1.02719,1.02732,0
2012-01-09 08:00:00,1.027575,1.0281,1.02729,1.02799,0
2012-01-09 08:10:00,1.027845,1.0281,1.02726,1.02735,0
2012-01-09 08:20:00,1.0265220000000002,1.0274,1.02612,1.02619,0
2012-01-09 08:30:00,1.0268890000000002,1.02739,1.0259,1.02706,0
2012-01-09 08:40:00,1.026386,1.02705,1.02571,1.02604,0
2012-01-09 08:50:00,1.025694,1.02609,1.02527,1.02575,0
2012-01-09 09:00:00,1.0254539999999999,1.02573,1.02462,1.02474,0
2012-01-09 09:10:00,1.0252020000000002,1.02553,1.02475,1.02545,0
2012-01-09 09:20:00,1.0257260000000001,1.02596,1.0254,1.02575,0
2012-01-09 09:30:00,1.026162,1.02682,1.02545,1.02658,0
2012-01-09 09:40:00,1.027024,1.0277,1.0263,1.0273,0
2012-01-09 09:50:00,1.026868,1.02729,1.02629,1.02698,0
2012-01-09 10:00:00,1.027267,1.02765,1.02658,1.0266,0
2012-01-09 10:10:00,1.026393,1.0268,1.02577,1.02593,0
2012-01-09 10:20:00,1.025964,1.02639,1.02551,1.02579,0
