2012-10-19 06:00:00,79.24211666666665,-0.26283681757037997,79.214,79.243,0
2012-10-19 07:00:00,79.17243333333334,-0.2974976605852387,79.13,79.193,0
2012-10-19 08:00:00,79.24669999999998,-0.2605570443512741,79.173,79.3,0
2012-10-19 09:00:00,79.27351666666668,-0.24721829849836546,79.234,79.289,0
2012-10-19 10:00:00,79.32845,-0.219894180206807,79.269,79.348,0
2012-10-19 11:00:00,79.32763333333334,-0.22030039434402923,79.218,79.248,0
2012-10-19 12:00:00,79.2880666666667,-0.23998105478824477,79.24,79.334,0
2012-10-19 13:00:00,79.29978333333334,-0.234153125431773,79.263,79.281,0
2012-10-19 14:00:00,79.2849166666667,-0.24154788074609992,79.245,79.26,0
2012-10-19 15:00:00,79.30860000000003,-0.22976767076664129,79.266,79.304,0
2012-10-19 16:00:00,79.27483333333333,-0.24656338182815551,79.241,79.315,0
2012-10-21 18:00:00,79.25104999999999,-0.25839333231422157,79.225,79.246,0
2012-10-21 19:00:00,79.24928333333331,-0.25927208126414025,79.226,79.253,0
2012-10-21 20:00:00,79.27718333333331,-0.2453944799230963,79.207,79.316,0
2012-10-21 21:00:00,79.31253333333335,-0.22781121084043074,79.285,79.313,0
2012-10-21 22:00:00,79.29701666666664,-0.2355292794476883,79.285,79.295,0
2012-10-21 23:00:00,79.3267666666667,-0.2207314787345375,79.293,79.338,0
2012-10-22 00:00:00,79.37968333333335,-0.19441046065939158,79.334,79.544,0
2012-10-22 01:00:00,79.56876666666669,-0.10035945276564122,79.519,79.553,0
2012-10-22 02:00:00,79.60066666666668,-0.0844922311606531,79.545,79.642,0
2012-10-22 03:00:00,79.61936666666666,-0.07519075642670187,79.574,79.675,0
2012-10-22 04:00:00,79.69773333333335,-0.03621077942216451,79.644,79.781,0
2012-10-22 05:00:00,79.80519999999999,0.017243685002578855,79.765,79.786,0
2012-10-22 06:00:00,79.79420000000002,0.011772229276735997,79.764,79.83,0
2012-10-22 07:00:00,79.82681666666667,0.027995924512345963,79.8,79.829,0
2012-10-22 08:00:00,79.82466666666664,0.026926503620459195,79.764,79.834,0
2012-10-22 09:00:00,79.82111666666665,0.025160715636209655,79.798,79.837,0
2012-10-22 10:00:00,79.83983333333335,0.03447048045461549,79.814,79.836,0
2012-10-22 11:00:00,79.81783333333334,0.023527569002894433,79.768,79.84,0
2012-10-22 12:00:00,79.82418333333331,0.026686091171897807,79.806,79.812,0
2012-10-22 13:00:00,79.81568333333334,0.022458148111021807,79.793,79.834,0
2012-10-22 14:00:00,79.87888333333333,0.05389414828140994,79.829,79.869,0
2012-10-22 15:00:00,79.89635,0.06258215676731821,79.865,79.929,0
2012-10-22 16:00:00,79.92613333333333,0.07739653764930049,79.906,79.939,0
2012-10-22 17:00:00,79.94116666666665,0.08487419380796841,79.918,79.925,0
2012-10-22 18:00:00,79.92283333333333,0.0757551009315448,79.9,79.917,0
2012-10-22 19:00:00,79.94345,0.08600993537531527,79.917,79.979,0
2012-10-22 20:00:00,79.94406666666667,0.08631666849934382,79.9,79.902,0
2012-10-22 21:00:00,79.87448333333332,0.051705565991057245,79.823,79.89,0
2012-10-22 22:00:00,79.85328333333335,0.041160578592146224,79.788,79.834,0
2012-10-22 23:00:00,79.82221666666668,0.025707861208806665,79.789,79.839,0
2012-10-23 00:00:00,79.84963333333329,0.039345050101260964,79.815,79.905,0
2012-10-23 01:00:00,79.91511666666666,0.07191679183901009,79.87,79.87,0
2012-10-23 02:00:00,79.87564999999998,0.0522858719013737,79.826,79.863,0
2012-10-23 03:00:00,79.81796666666668,0.023593889678361596,79.764,79.766,0
2012-10-23 04:00:00,79.75588333333336,-0.007286674835003204,79.708,79.764,0
2012-10-23 05:00:00,79.80503333333331,0.017160784158244905,79.725,79.9,0
2012-10-23 06:00:00,79.89348333333334,0.061156262244823734,79.836,79.845,0
2012-10-23 07:00:00,79.85668333333332,0.04285175581648814,79.806,79.863,0
2012-10-23 08:00:00,79.82451666666665,0.02685189286056571,79.764,79.836,0
2012-10-23 09:00:00,79.8433666666667,0.03622797835444577,79.807,79.828,0
2012-10-23 10:00:00,79.79616666666662,0.012750459239813005,79.705,79.763,0
2012-10-23 11:00:00,79.78175000000002,0.005579536205194835,79.743,79.786,0
2012-10-23 12:00:00,79.80353333333332,0.016414676559267618,79.78,79.805,0
2012-10-23 13:00:00,79.80855000000001,0.01890999197364886,79.787,79.815,0
2012-10-23 14:00:00,79.87388333333332,0.05140712295146916,79.813,79.909,0
2012-10-23 15:00:00,79.84973333333333,0.03939479060788254,79.826,79.84,0
2012-10-23 16:00:00,79.84443333333334,0.03675854375815479,79.819,79.838,0
2012-10-23 17:00:00,79.85824999999998,0.04363102375319901,79.837,79.865,0
2012-10-23 18:00:00,79.85696666666666,0.04299268725185586,79.846,79.862,0
2012-10-23 19:00:00,79.82294999999999,0.026072624923854842,79.787,79.812,0
2012-10-23 20:00:00,79.85545000000003,0.04223828956845931,79.795,79.836,0
2012-10-23 21:00:00,79.84841666666667,0.03873987393766554,79.82,79.873,0
2012-10-23 22:00:00,79.84755000000003,0.03830878954715727,79.785,79.785,0
2012-10-23 23:00:00,79.81041666666667,0.019838481430153772,79.787,79.837,0
2012-10-24 00:00:00,79.83324999999999,0.031195897103523378,79.798,79.806,0
2012-10-24 01:00:00,79.78631666666669,0.00785101933987441,79.752,79.806,0
2012-10-24 02:00:00,79.79303333333333,0.011191923366405409,79.765,79.78,0
2012-10-24 03:00:00,79.813,0.021123444517287603,79.774,79.778,0
2012-10-24 04:00:00,79.74756666666664,-0.01142342696715427,79.683,79.761,0
2012-10-24 05:00:00,79.77731666666672,0.0033743737460036247,79.745,79.755,0
2012-10-24 06:00:00,79.75433333333332,-0.00805765268730188,79.729,79.76,0
2012-10-24 07:00:00,79.77436666666667,0.0019070288013138946,79.755,79.8,0
2012-10-24 08:00:00,79.82285,0.02602288441726154,79.79,79.813,0
2012-10-24 09:00:00,79.78850000000003,0.008937020400613827,79.75,79.795,0
2012-10-24 10:00:00,79.80955000000003,0.019407397039645502,79.782,79.825,0
2012-10-24 11:00:00,79.82054999999998,0.02487885276548129,79.791,79.815,0
2012-10-24 12:00:00,79.81653333333335,0.02288094241711789,79.787,79.804,0
2012-10-24 13:00:00,79.79438333333333,0.011863420205489207,79.772,79.777,0
2012-10-24 14:00:00,79.76023333333333,-0.005122962797971901,79.722,79.773,0
2012-10-24 15:00:00,79.7772666666667,0.003349503492696371,79.735,79.824,0
2012-10-24 16:00:00,79.78156666666668,0.005488345276427488,79.766,79.798,0
2012-10-24 17:00:00,79.79224999999998,0.010802289398042906,79.761,79.791,0
2012-10-24 18:00:00,79.81770000000002,0.02346124832743434,79.79,79.823,0
2012-10-24 19:00:00,79.84255,0.035821764217209416,79.822,79.844,0
2012-10-24 20:00:00,79.84606666666667,0.03757097203259924,79.82,79.885,0
2012-10-24 21:00:00,79.92491666666669,0.07679136148569798,79.885,79.942,0
2012-10-24 22:00:00,79.95559999999998,0.09205340692704825,79.927,79.942,0
2012-10-24 23:00:00,79.94166666666665,0.08512289634096319,79.924,79.96,0
2012-10-25 00:00:00,79.96199999999999,0.09523679934937301,79.95,79.962,0
2012-10-25 01:00:00,80.04809999999998,0.13806337553086434,79.955,80.101,0
2012-10-25 02:00:00,80.1201,0.1738765402819508,80.06,80.138,0
2012-10-25 03:00:00,80.13081666666666,0.17920706457244714,80.088,80.138,0
2012-10-25 04:00:00,80.15950000000001,0.1934742998818536,80.103,80.185,0
2012-10-25 05:00:00,80.15028333333332,0.18888988319032748,80.108,80.114,0
2012-10-25 06:00:00,80.12533333333333,0.17647962679395204,80.098,80.103,0
2012-10-25 07:00:00,80.11345000000003,0.17056879659315338,80.063,80.135,0
2012-10-25 08:00:00,80.16211666666665,0.1947758431378401,80.123,80.174,0
2012-10-25 09:00:00,80.25031666666668,0.23864696995792506,80.175,80.263,0
2012-10-25 10:00:00,80.22170000000001,0.22441289498625924,80.123,80.154,0
2012-10-25 11:00:00,80.09896666666664,0.16336471322074508,79.946,80.032,0
2012-10-25 12:00:00,80.09024999999997,0.1590289990622208,80.008,80.179,0
2012-10-25 13:00:00,80.21116666666667,0.21917356162452317,80.165,80.246,0
2012-10-25 14:00:00,80.24591666666664,0.2364583876675653,80.22,80.265,0
2012-10-25 15:00:00,80.29431666666663,0.2605327928613389,80.259,80.303,0
2012-10-25 16:00:00,80.296,0.2613700913891047,80.227,80.286,0
2012-10-25 17:00:00,80.32056666666669,0.2735896758435333,80.27,80.351,0
2012-10-25 18:00:00,80.32371666666663,0.27515650180136014,80.283,80.298,0
2012-10-25 19:00:00,80.28916666666666,0.2579711567715188,80.227,80.236,0
2012-10-25 20:00:00,80.20013333333334,0.21368552572979937,80.163,80.253,0
2012-10-25 21:00:00,80.20063333333336,0.21393422826280123,80.123,80.174,0
2012-10-25 22:00:00,80.16380000000002,0.19561314166560592,80.127,80.132,0
2012-10-25 23:00:00,80.10618333333332,0.16695431978029207,80.036,80.062,0
2012-10-26 00:00:00,80.03330000000001,0.130701780554271,79.998,80.054,0
2012-10-26 01:00:00,80.06445000000001,0.14619594835977048,80.039,80.056,0
2012-10-26 02:00:00,79.94994999999999,0.08924306830422626,79.838,79.838,0
2012-10-26 03:00:00,79.91283333333332,0.07078105027167031,79.832,79.956,0
2012-10-26 04:00:00,79.94231666666664,0.08544620963385147,79.907,79.959,0
2012-10-26 05:00:00,79.96903333333333,0.09873521498015266,79.904,79.915,0
2012-10-26 06:00:00,79.85535,0.042188549061844806,79.706,79.805,0
2012-10-26 07:00:00,79.80360000000002,0.016447836897015334,79.749,79.875,0
2012-10-26 08:00:00,79.89286666666666,0.06084952912079518,79.81,79.845,0
2012-10-26 09:00:00,79.79333333333334,0.01134114488620652,79.558,79.596,0
2012-10-26 10:00:00,79.5777,-0.09591596750950401,79.485,79.563,0
2012-10-26 11:00:00,79.62910000000001,-0.07034934711775463,79.535,79.639,0
2012-10-26 12:00:00,79.65436666666668,-0.057781579117144675,79.565,79.72,0
2012-10-26 13:00:00,79.70604999999999,-0.03207402729004879,79.675,79.677,0
2012-10-26 14:00:00,79.67394999999995,-0.04804072990825884,79.644,79.646,0
2012-10-26 15:00:00,79.61986666666667,-0.07494205389370709,79.597,79.608,0
2012-10-26 16:00:00,79.57899999999998,-0.09526934092372746,79.535,79.635,0
2012-10-28 18:00:00,79.65988333333333,-0.055037561169789855,79.595,79.701,0
2012-10-28 19:00:00,79.65635000000002,-0.05679505906959893,79.614,79.647,0
2012-10-28 20:00:00,79.65839999999999,-0.055775378684340814,79.629,79.655,0
2012-10-28 21:00:00,79.65735,-0.0562976540036235,79.628,79.651,0
2012-10-28 22:00:00,79.71593333333335,-0.027158007221193922,79.65,79.725,0
2012-10-28 23:00:00,79.71150000000002,-0.029363169680406337,79.686,79.709,0
2012-10-29 00:00:00,79.7068666666667,-0.031667813152805355,79.656,79.678,0
2012-10-29 01:00:00,79.66091666666667,-0.054523575934933496,79.628,79.684,0
2012-10-29 02:00:00,79.69449999999998,-0.03781905580220782,79.668,79.693,0
2012-10-29 03:00:00,79.62450000000003,-0.07263741042128685,79.575,79.607,0
2012-10-29 04:00:00,79.60056666666667,-0.08454197166726055,79.536,79.654,0
2012-10-29 05:00:00,79.63176666666665,-0.06902293360846795,79.592,79.595,0
2012-10-29 06:00:00,79.55581666666669,-0.10680084837017716,79.519,79.549,0
2012-10-29 07:00:00,79.58633333333331,-0.09162170377315378,79.529,79.645,0
2012-10-29 08:00:00,79.59161666666667,-0.08899374700784528,79.55,79.581,0
2012-10-29 09:00:00,79.60185000000001,-0.08390363516590325,79.541,79.607,0
2012-10-29 10:00:00,79.65541666666665,-0.05725930379786906,79.595,79.699,0
2012-10-29 11:00:00,79.71708333333335,-0.026585991395310864,79.68,79.773,0
2012-10-29 12:00:00,79.78598333333333,0.007685217651199439,79.764,79.792,0
2012-10-29 13:00:00,79.78128333333333,0.005347413841059771,79.768,79.786,0
2012-10-29 14:00:00,79.79343333333334,0.011390885392806891,79.784,79.793,0
2012-10-29 15:00:00,79.81113333333336,0.020194955060789763,79.796,79.808,0
2012-10-29 16:00:00,79.80536666666666,0.017326585846912806,79.784,79.789,0
2012-10-29 17:00:00,79.79206666666664,0.01071109846927556,79.773,79.791,0
2012-10-29 18:00:00,79.78014999999999,0.004783688099603041,79.76,79.781,0
2012-10-29 19:00:00,79.76898333333335,-7.70668470573768E-4,79.751,79.755,0
2012-10-29 20:00:00,79.81795000000002,0.023585599593935268,79.745,79.847,0
2012-10-29 21:00:00,79.89006666666664,0.059456794936020144,79.842,79.921,0
2012-10-29 22:00:00,79.8942,0.06151273587544558,79.863,79.87,0
2012-10-29 23:00:00,79.83603333333328,0.03258034120382968,79.699,79.802,0
2012-10-30 00:00:00,79.85211666666665,0.04058027268180857,79.796,79.891,0
2012-10-30 01:00:00,79.84304999999999,0.03607046675019713,79.35,79.432,0
2012-10-30 02:00:00,79.41943333333333,-0.17463860928640867,79.27,79.437,0
2012-10-30 03:00:00,79.47235,-0.1483175912112486,79.43,79.48,0
2012-10-30 04:00:00,79.47668333333331,-0.1461621692586507,79.42,79.447,0
2012-10-30 05:00:00,79.38654999999999,-0.19099494587296,79.336,79.406,0
2012-10-30 06:00:00,79.42241666666668,-0.17315468417287336,79.38,79.412,0
2012-10-30 07:00:00,79.42816666666664,-0.17029460504346514,79.392,79.396,0
2012-10-30 08:00:00,79.38324999999996,-0.19263638259072985,79.35,79.396,0
2012-10-30 09:00:00,79.48390000000002,-0.14257256269908958,79.387,79.535,0
2012-10-30 10:00:00,79.59709999999998,-0.08626630922935724,79.539,79.6,0
2012-10-30 11:00:00,79.56866666666664,-0.10040919327226279,79.545,79.576,0
2012-10-30 12:00:00,79.60693333333337,-0.08137515941378844,79.561,79.61,0
2012-10-30 13:00:00,79.61338333333332,-0.07816689673819882,79.59,79.617,0
2012-10-30 14:00:00,79.61566666666667,-0.07703115517085196,79.591,79.596,0
2012-10-30 15:00:00,79.60494999999996,-0.08236167946136952,79.592,79.604,0
2012-10-30 16:00:00,79.61206666666666,-0.07882181340840877,79.597,79.604,0
2012-10-30 17:00:00,79.60060000000001,-0.08452539149838668,79.553,79.59,0
2012-10-30 18:00:00,79.58914999999998,-0.09022067950395948,79.556,79.594,0
2012-10-30 19:00:00,79.62841666666667,-0.07068924057951675,79.573,79.671,0
2012-10-30 20:00:00,79.62978333333332,-0.07000945365600664,79.599,79.636,0
2012-10-30 21:00:00,79.58476666666667,-0.09240097170985757,79.543,79.547,0
2012-10-30 22:00:00,79.53324999999997,-0.1180256226926478,79.512,79.531,0
2012-10-30 23:00:00,79.55598333333337,-0.10671794752583615,79.527,79.588,0
2012-10-31 00:00:00,79.58483333333331,-0.09236781137213813,79.557,79.629,0
2012-10-31 01:00:00,79.60053333333333,-0.08455855183612733,79.555,79.571,0
2012-10-31 02:00:00,79.58411666666667,-0.09272428500274585,79.558,79.595,0
2012-10-31 03:00:00,79.66280000000003,-0.053586796393973984,79.594,79.72,0
2012-10-31 04:00:00,79.76008333333331,-0.005197573557879526,79.687,79.791,0
2012-10-31 05:00:00,79.76054999999998,-0.004965451193751531,79.734,79.765,0
2012-10-31 06:00:00,79.80885000000002,0.019059213493449974,79.76,79.837,0
2012-10-31 07:00:00,79.82009999999997,0.02465502048577962,79.8,79.812,0
2012-10-31 08:00:00,79.80511666666665,0.01720223458041188,79.778,79.8,0
2012-10-31 09:00:00,79.87186666666669,0.05040402273507783,79.794,79.869,0
2012-10-31 10:00:00,79.85118333333331,0.040116027953552576,79.79,79.805,0
2012-10-31 11:00:00,79.87181666666669,0.05037915248177764,79.775,79.915,0
2012-10-31 12:00:00,79.86386666666664,0.0464247822071542,79.825,79.885,0
2012-10-31 13:00:00,79.85991666666665,0.04446003219651025,79.833,79.844,0
2012-10-31 14:00:00,79.80611666666671,0.017699639646429722,79.708,79.716,0
2012-10-31 15:00:00,79.80450000000003,0.016895501456411603,79.716,79.823,0
2012-10-31 16:00:00,79.80566666666667,0.01747580736671392,79.77,79.77,0
2012-10-31 17:00:00,79.7795,0.0044603748067147675,79.754,79.79,0
2012-10-31 18:00:00,79.7917166666667,0.010537006696209605,79.77,79.807,0
2012-10-31 19:00:00,79.81783333333333,0.023527569002887366,79.8,79.855,0
2012-10-31 20:00:00,79.85948333333334,0.04424449000126318,79.838,79.867,0
2012-10-31 21:00:00,79.89435,0.06158734663534614,79.854,79.951,0
2012-10-31 22:00:00,79.97599999999998,0.10220047027319165,79.93,80.0,0
2012-10-31 23:00:00,80.05329999999998,0.1406498818739988,80.0,80.067,0
2012-11-01 00:00:00,80.06786666666669,0.147895415668567,80.03,80.048,0
2012-11-01 01:00:00,80.03228333333331,0.1301960854038339,79.995,80.011,0
2012-11-01 02:00:00,80.0075,0.11786872985179242,79.979,80.015,0
2012-11-01 03:00:00,79.98398333333337,0.10617142071668188,79.916,79.964,0
2012-11-01 04:00:00,79.97174999999997,0.10008649874273952,79.92,79.965,0
2012-11-01 05:00:00,79.97598333333332,0.10219218018875825,79.934,79.999,0
2012-11-01 06:00:00,79.98896666666668,0.10865015596217513,79.965,79.995,0
2012-11-01 07:00:00,80.01281666666668,0.1205132667859677,79.979,80.019,0
2012-11-01 08:00:00,80.04606666666668,0.1370519852300396,80.005,80.047,0
2012-11-01 09:00:00,80.0064166666667,0.11732987436365708,79.956,79.999,0
2012-11-01 10:00:00,80.08401666666663,0.15592850748422998,79.984,80.091,0
2012-11-01 11:00:00,80.1304,0.17899981246161933,80.068,80.124,0
2012-11-01 12:00:00,80.10593333333335,0.16682996851381235,80.08,80.105,0
2012-11-01 13:00:00,80.1267166666667,0.17716770380191676,80.097,80.14,0
2012-11-01 14:00:00,80.14258333333333,0.18505986418223325,80.105,80.168,0
2012-11-01 15:00:00,80.17181666666667,0.1996006722779276,80.13,80.144,0
2012-11-01 16:00:00,80.15081666666664,0.18915516589218198,80.125,80.131,0
2012-11-01 17:00:00,80.13786666666668,0.18271377028766725,80.108,80.141,0
2012-11-01 18:00:00,80.14425000000003,0.18588887262555862,80.119,80.155,0
2012-11-01 19:00:00,80.16728333333336,0.19734576931212897,80.142,80.21,0
2012-11-01 20:00:00,80.23568333333333,0.2313682758256374,80.193,80.261,0
2012-11-01 21:00:00,80.25623333333334,0.24158994993168137,80.225,80.255,0
2012-11-01 22:00:00,80.26735000000002,0.24711943624857918,80.245,80.255,0
2012-11-01 23:00:00,80.24058333333332,0.23380556064897076,80.223,80.243,0
2012-11-02 00:00:00,80.2189166666667,0.2230284508859388,80.186,80.226,0
2012-11-02 01:00:00,80.24221666666666,0.23461798892342225,80.216,80.251,0
2012-11-02 02:00:00,80.27301666666666,0.24993806495582752,80.24,80.296,0
2012-11-02 03:00:00,80.30083333333333,0.2637742158747045,80.263,80.316,0
2012-11-02 04:00:00,80.31631666666667,0.2714757043130741,80.292,80.305,0
2012-11-02 05:00:00,80.25003333333333,0.23850603852255733,80.216,80.267,0
2012-11-02 06:00:00,80.28758333333333,0.2571835987503745,80.26,80.277,0
2012-11-02 07:00:00,80.24735000000001,0.23717133492883022,80.208,80.223,0
2012-11-02 08:00:00,80.41583333333331,0.3209757984632223,80.22,80.619,0
2012-11-02 09:00:00,80.54378333333335,0.3846187766563043,80.425,80.505,0
2012-11-02 10:00:00,80.491,0.35836407925660435,80.434,80.506,0
2012-11-02 11:00:00,80.50373333333333,0.36469770376350613,80.474,80.515,0
2012-11-02 12:00:00,80.50003333333329,0.36285730501933483,80.48,80.51,0
2012-11-02 13:00:00,80.4580166666667,0.34195800216347383,80.413,80.44,0
2012-11-02 14:00:00,80.40721666666671,0.31668982481133373,80.358,80.385,0
2012-11-02 15:00:00,80.39921666666667,0.3127105842834172,80.376,80.419,0
2012-11-02 16:00:00,80.43316666666666,0.3295974862736775,80.41,80.47,0
2012-11-04 18:00:00,80.47761666666662,0.351707141456786,80.45,80.5,0
2012-11-04 19:00:00,80.44181666666664,0.3339000400944541,80.405,80.462,0
2012-11-04 20:00:00,80.45040000000002,0.33816943357753243,80.435,80.447,0
2012-11-04 21:00:00,80.50106666666669,0.3633712902542195,80.428,80.521,0
2012-11-04 22:00:00,80.52273333333332,0.3741484000172585,80.502,80.504,0
2012-11-04 23:00:00,80.43849999999999,0.33225031329227206,80.399,80.43,0
2012-11-05 00:00:00,80.39480000000003,0.3105137119086523,80.359,80.381,0
2012-11-05 01:00:00,80.38256666666666,0.30442878993472405,80.328,80.363,0
2012-11-05 02:00:00,80.34273333333333,0.2846154881395671,80.31,80.316,0
2012-11-05 03:00:00,80.28593333333332,0.2563628803914896,80.253,80.29,0
2012-11-05 04:00:00,80.26308333333334,0.24499717463369367,80.229,80.229,0
2012-11-05 05:00:00,80.2261333333333,0.2266180574454434,80.189,80.288,0
2012-11-05 06:00:00,80.26888333333333,0.2478821240164162,80.21,80.23,0
2012-11-05 07:00:00,80.24329999999996,0.2351568444115576,80.222,80.277,0
2012-11-05 08:00:00,80.25313333333332,0.2400479942271123,80.232,80.252,0
2012-11-05 09:00:00,80.25230000000003,0.23963349000547787,80.233,80.246,0
2012-11-05 10:00:00,80.22161666666668,0.22437144456409228,80.188,80.188,0
2012-11-05 11:00:00,80.17589999999996,0.2016317429640175,80.142,80.175,0
2012-11-05 12:00:00,80.24825000000003,0.23761899948822648,80.173,80.242,0
2012-11-05 13:00:00,80.25230000000002,0.2396334900054708,80.217,80.253,0
2012-11-05 14:00:00,80.25243333333334,0.2396998106809309,80.232,80.257,0
2012-11-05 15:00:00,80.25293333333336,0.23994851321393276,80.228,80.271,0
2012-11-05 16:00:00,80.2812,0.2540084964124902,80.263,80.287,0
2012-11-05 17:00:00,80.25546666666666,0.24120860604775227,80.191,80.198,0
2012-11-05 18:00:00,80.22004999999999,0.22359217662736727,80.126,80.157,0
2012-11-05 19:00:00,80.1837,0.2055115024787404,80.146,80.178,0
2012-11-05 20:00:00,80.18615000000003,0.2067301448904212,80.167,80.183,0
2012-11-05 21:00:00,80.20705,0.2171259107695382,80.181,80.213,0
2012-11-05 22:00:00,80.17551666666667,0.2014410710220777,80.083,80.101,0
2012-11-05 23:00:00,80.08178333333335,0.15481763617021865,80.015,80.025,0
2012-11-06 00:00:00,80.01081666666667,0.11951845665398857,79.954,80.029,0
2012-11-06 01:00:00,80.0304,0.12925930586290268,79.984,80.033,0
2012-11-06 02:00:00,80.04226666666668,0.13516184597928915,80.008,80.06,0
2012-11-06 03:00:00,80.12908333333338,0.1783448957914306,80.058,80.16,0
2012-11-06 04:00:00,80.19986666666664,0.21355288437885092,80.142,80.238,0
2012-11-06 05:00:00,80.22996666666663,0.22852477686506065,80.175,80.205,0
2012-11-06 06:00:00,80.1871833333333,0.20724413012524223,80.159,80.18,0
2012-11-06 07:00:00,80.15016666666665,0.18883185259929372,80.108,80.179,0
2012-11-06 08:00:00,80.15948333333336,0.19346600979742729,80.134,80.196,0
2012-11-06 09:00:00,80.23744999999998,0.23224702477554196,80.195,80.223,0
2012-11-06 10:00:00,80.24974999999999,0.23836510708718964,80.203,80.288,0
2012-11-06 11:00:00,80.26673333333333,0.24681270312454356,80.246,80.271,0
2012-11-06 12:00:00,80.31106666666668,0.26886432771664653,80.259,80.357,0
2012-11-06 13:00:00,80.35569999999998,0.29106517382852937,80.331,80.356,0
2012-11-06 14:00:00,80.39258333333335,0.309411130679039,80.352,80.402,0
2012-11-06 15:00:00,80.38708333333332,0.3066754028160964,80.348,80.353,0
2012-11-06 16:00:00,80.3484833333333,0.2874755672689824,80.332,80.347,0
2012-11-06 17:00:00,80.36086666666667,0.29363510000280413,80.328,80.382,0
2012-11-06 18:00:00,80.34028333333335,0.2833968457279075,80.275,80.275,0
2012-11-06 19:00:00,80.22873333333332,0.22791131061702474,80.139,80.171,0
2012-11-06 20:00:00,80.17268333333332,0.20003175666844294,80.127,80.18,0
2012-11-06 21:00:00,80.10069999999997,0.1642268820017899,79.843,79.886,0
2012-11-06 22:00:00,79.87853333333331,0.05372005650830158,79.803,79.875,0
2012-11-06 23:00:00,80.04371666666665,0.1358830833249592,79.847,80.072,0
2012-11-07 00:00:00,80.05796666666669,0.14297110551529288,80.014,80.09,0
2012-11-07 01:00:00,80.0847833333333,0.1563098513681591,80.046,80.091,0
2012-11-07 02:00:00,80.22025,0.223691657640568,80.088,80.265,0
2012-11-07 03:00:00,80.24268333333337,0.23485011128757147,80.213,80.236,0
2012-11-07 04:00:00,80.31525000000002,0.27094513890936506,80.235,80.34,0
2012-11-07 05:00:00,80.35055000000001,0.28850353773870924,80.323,80.323,0
2012-11-07 06:00:00,80.28476666666664,0.2557825744811661,80.111,80.128,0
2012-11-07 07:00:00,80.06819999999998,0.14806121735720662,79.983,80.111,0
2012-11-07 08:00:00,80.03576666666672,0.13192871305039228,79.905,79.948,0
2012-11-07 09:00:00,79.91801666666669,0.0733592665303855,79.844,79.94,0
2012-11-07 10:00:00,79.89629999999998,0.06255728651401096,79.827,79.887,0
2012-11-07 11:00:00,79.88346666666666,0.056173921500515846,79.784,79.847,0
2012-11-07 12:00:00,79.85345,0.041243479436466036,79.751,79.895,0
2012-11-07 13:00:00,79.92561666666666,0.0771395450318723,79.877,79.942,0
2012-11-07 14:00:00,79.90198333333335,0.06538420530572094,79.857,79.89,0
2012-11-07 15:00:00,79.94543333333331,0.08699645542284687,79.866,79.95,0
2012-11-07 16:00:00,79.95378333333336,0.09114978772386473,79.926,79.981,0
2012-11-07 17:00:00,79.95183333333335,0.09017984784518578,79.904,79.94,0
2012-11-07 18:00:00,79.94071666666666,0.08465036152828088,79.909,79.982,0
2012-11-07 19:00:00,79.92160000000003,0.0751416346835089,79.854,79.954,0
2012-11-07 20:00:00,79.95023333333332,0.08938399973958691,79.889,79.895,0
2012-11-07 21:00:00,79.86773333333333,0.04834808179565239,79.833,79.865,0
2012-11-07 22:00:00,79.82594999999998,0.027564840121809417,79.766,79.83,0
2012-11-07 23:00:00,79.84503333333336,0.03705698679775701,79.821,79.85,0
2012-11-08 00:00:00,79.89164999999998,0.060244352957171475,79.85,79.89,0
2012-11-08 01:00:00,79.89178333333331,0.06031067363263157,79.855,79.893,0
2012-11-08 02:00:00,79.86936666666666,0.049160510070096836,79.828,79.873,0
2012-11-08 03:00:00,79.9225,0.07558929924288396,79.865,79.935,0
2012-11-08 04:00:00,79.93305000000001,0.08083692268905343,79.9,79.948,0
2012-11-08 05:00:00,79.90378333333334,0.06627953442449226,79.808,79.818,0
2012-11-08 06:00:00,79.82445,0.026818732522839197,79.802,79.855,0
2012-11-08 07:00:00,79.8559,0.04246212184813978,79.83,79.856,0
2012-11-08 08:00:00,79.86953333333337,0.049243410914444924,79.829,79.844,0
2012-11-08 09:00:00,79.86113333333334,0.045065208360141024,79.829,79.896,0
2012-11-08 10:00:00,79.8737,0.051315932022708885,79.813,79.828,0
2012-11-08 11:00:00,79.72401666666666,-0.02313731627114573,79.658,79.737,0
2012-11-08 12:00:00,79.66695,-0.05152256537014342,79.601,79.652,0
2012-11-08 13:00:00,79.44018333333334,-0.16431745416717103,79.326,79.43,0
2012-11-08 14:00:00,79.37983333333334,-0.1943358498994981,79.313,79.39,0
2012-11-08 15:00:00,79.37948333333338,-0.1945099416725711,79.349,79.36,0
2012-11-08 16:00:00,79.39811666666667,-0.1852416272763676,79.355,79.475,0
2012-11-08 17:00:00,79.45751666666666,-0.15569576635672994,79.416,79.478,0
2012-11-08 18:00:00,79.48131666666667,-0.14385752578623048,79.46,79.478,0
2012-11-08 19:00:00,79.48456666666667,-0.14224095932177497,79.448,79.502,0
2012-11-08 20:00:00,79.49359999999999,-0.13774773355903033,79.458,79.463,0
2012-11-08 21:00:00,79.49639999999995,-0.13635499937428355,79.457,79.552,0
2012-11-08 22:00:00,79.56053333333334,-0.10445475447561117,79.532,79.539,0
