2012-01-20 04:00:00,7.762573166666668,1.0755031459648847,7.76234,7.76254,0
2012-01-20 05:00:00,7.762289999999998,1.0215847903120407,7.76215,7.76226,0
2012-01-20 06:00:00,7.762201000000003,1.0046381146693644,7.76195,7.76216,0
2012-01-20 07:00:00,7.761856833333334,0.9391046217777701,7.76173,7.76189,0
2012-01-20 08:00:00,7.762042666666665,0.9744895344038418,7.76182,7.76188,0
2012-01-20 09:00:00,7.7618100000000005,0.930186989088973,7.76148,7.76231,0
2012-01-20 10:00:00,7.762134500000004,0.9919757109583691,7.76143,7.76146,0
2012-01-20 11:00:00,7.760946333333336,0.7657344175823483,7.76057,7.7608,0
2012-01-20 12:00:00,7.760436166666666,0.6685925184341092,7.76006,7.76007,0
2012-01-20 13:00:00,7.760124166666668,0.609183947639335,7.75998,7.76002,0
2012-01-20 14:00:00,7.760356333333326,0.6533912869099809,7.76002,7.76081,0
2012-01-20 15:00:00,7.7600536666666695,0.5957598955848735,7.75985,7.75995,0
2012-01-20 16:00:00,7.759913666666676,0.5691022035625357,7.75965,7.76239,0
2012-01-22 18:00:00,7.76114999999999,0.8045150124046758,7.76115,7.76115,0
2012-01-22 19:00:00,7.761010166666668,0.7778890557309197,7.76031,7.76056,0
2012-01-22 20:00:00,7.760770166666665,0.7321901551187094,7.76038,7.76135,0
2012-01-22 21:00:00,7.7610941666666635,0.793883670944221,7.76085,7.76085,0
2012-01-22 22:00:00,7.760854333333337,0.7482165056814378,7.76084,7.76099,0
2012-01-22 23:00:00,7.760864999999998,0.7502475679297795,7.76083,7.76088,0
2012-01-23 00:00:00,7.761014999999999,0.7788093808122207,7.76083,7.76104,0
2012-01-23 01:00:00,7.7610998333333345,0.7949626727650477,7.76101,7.76108,0
2012-01-23 02:00:00,7.760734499999998,0.7253987907221385,7.76005,7.76043,0
2012-01-23 03:00:00,7.760421666666663,0.6658315431883459,7.76005,7.76021,0
2012-01-23 04:00:00,7.760182333333332,0.6202595839675872,7.76005,7.76038,0
2012-01-23 05:00:00,7.759982833333329,0.5822723728335869,7.75951,7.76009,0
2012-01-23 06:00:00,7.759826000000004,0.5524094106992109,7.7596,7.75988,0
2012-01-23 07:00:00,7.759723166666671,0.5328287012010389,7.75945,7.75976,0
2012-01-23 08:00:00,7.759981166666668,0.5819550193580868,7.75966,7.75974,0
2012-01-23 09:00:00,7.760008500000006,0.5871596163730985,7.75974,7.75997,0
2012-01-23 10:00:00,7.760004833333334,0.5864614387239203,7.75975,7.75991,0
2012-01-23 11:00:00,7.759975666666666,0.5809077528853344,7.7598,7.7598,0
2012-01-23 12:00:00,7.760086499999999,0.6020117590706082,7.7598,7.76022,0
2012-01-23 13:00:00,7.760032000000007,0.5916343003915342,7.75993,7.76003,0
2012-01-23 14:00:00,7.76008833333333,0.6023608478943516,7.7599,7.76011,0
2012-01-23 15:00:00,7.76016583333333,0.6171177845501753,7.75968,7.7601,0
2012-01-23 16:00:00,7.760081666666666,0.601091433988969,7.75965,7.7605,0
2012-01-23 17:00:00,7.760507499999993,0.682175247225898,7.75989,7.76068,0
2012-01-23 18:00:00,7.760481166666669,0.6771610622995011,7.7602,7.76053,0
2012-01-23 19:00:00,7.760649499999995,0.7092137634215755,7.76053,7.76068,0
2012-01-23 20:00:00,7.760654166666665,0.7101023531563243,7.76065,7.76075,0
2012-01-23 21:00:00,7.760759166666664,0.7300956221737118,7.7602,7.76068,0
2012-01-23 22:00:00,7.760694500000003,0.7177823072878131,7.76055,7.76093,0
2012-01-23 23:00:00,7.760810999999995,0.739965315291546,7.76068,7.76069,0
2012-01-24 00:00:00,7.760679999999992,0.7150213320403587,7.76068,7.76068,0
2012-01-24 01:00:00,7.760567000000005,0.693504766338237,7.7605,7.76053,0
2012-01-24 02:00:00,7.7604899999999954,0.6788430357234229,7.76038,7.76049,0
2012-01-24 03:00:00,7.760538500000004,0.6880780218902569,7.76014,7.76046,0
2012-01-24 04:00:00,7.760182333333334,0.6202595839679254,7.75965,7.76055,0
2012-01-24 05:00:00,7.760528166666666,0.6861104303353578,7.7602,7.7607,0
2012-01-24 06:00:00,7.760596666666664,0.6991536582178325,7.76045,7.7606,0
2012-01-24 07:00:00,7.760750500000001,0.7284453840968497,7.7605,7.76073,0
2012-01-24 08:00:00,7.760773666666665,0.7328565974193059,7.75975,7.76123,0
2012-01-24 09:00:00,7.760850833333337,0.7475500633808413,7.76058,7.76075,0
2012-01-24 10:00:00,7.760529666666668,0.6863960484644748,7.75961,7.76057,0
2012-01-24 11:00:00,7.760260500000001,0.6351434620145241,7.75978,7.7599,0
2012-01-24 12:00:00,7.760273666666671,0.6376505544792446,7.75988,7.76083,0
2012-01-24 13:00:00,7.761173833333332,0.8090531671199366,7.7608,7.76112,0
2012-01-24 14:00:00,7.761154333333335,0.8053401314456438,7.76107,7.7612,0
2012-01-24 15:00:00,7.761080666666666,0.7913131077852121,7.76029,7.76073,0
2012-01-24 16:00:00,7.7605631666666675,0.6927748533414919,7.75983,7.76048,0
2012-01-24 17:00:00,7.7606445000000015,0.7082617029933841,7.76043,7.76058,0
2012-01-24 18:00:00,7.760527833333338,0.6860469596410695,7.75975,7.76058,0
2012-01-24 19:00:00,7.760781000000006,0.7342529527171548,7.7601,7.76118,0
2012-01-24 20:00:00,7.761172166666678,0.8087358136457895,7.76073,7.76118,0
2012-01-24 21:00:00,7.760910333333334,0.7588795824903053,7.7605,7.76092,0
2012-01-24 22:00:00,7.760719500000006,0.7225426094353657,7.76043,7.76058,0
2012-01-24 23:00:00,7.760543166666668,0.688966611623991,7.76048,7.76048,0
2012-01-25 00:00:00,7.760425999999992,0.6666566622262697,7.76037,7.7605,0
2012-01-25 01:00:00,7.760516499999996,0.6838889559994161,7.76035,7.76053,0
2012-01-25 02:00:00,7.76023766666667,0.6307957193873708,7.75981,7.76065,0
2012-01-25 03:00:00,7.760787999999997,0.7355858373166566,7.76055,7.76105,0
2012-01-25 04:00:00,7.761435999999998,0.8589728689685252,7.76078,7.76163,0
2012-01-25 05:00:00,7.761229666666663,0.8196845085812371,7.76015,7.76153,0
2012-01-25 06:00:00,7.761516166666668,0.874237571187449,7.7614,7.7617,0
2012-01-25 07:00:00,7.761580333333333,0.8864556800311544,7.76145,7.7615,0
2012-01-25 08:00:00,7.761130666666665,0.8008337120791338,7.76035,7.76164,0
2012-01-25 09:00:00,7.762091499999999,0.9837879912644567,7.76156,7.76293,0
2012-01-25 10:00:00,7.762722333333333,1.1039062821086458,7.761,7.7622,0
2012-01-25 11:00:00,7.761395833333337,0.8513246501866328,7.76015,7.76048,0
2012-01-25 12:00:00,7.7603153333333355,0.6455843913905922,7.75955,7.75993,0
2012-01-25 13:00:00,7.759850500000003,0.5570745068032172,7.75948,7.7598,0
2012-01-25 14:00:00,7.7596506666666665,0.5190238249737449,7.75938,7.75938,0
2012-01-25 15:00:00,7.759103499999995,0.414836678647554,7.75888,7.75905,0
2012-01-25 16:00:00,7.759417500000003,0.47462607361617537,7.75895,7.75955,0
2012-01-25 17:00:00,7.75951116666667,0.49246133899376965,7.7594,7.75943,0
2012-01-25 18:00:00,7.759759999999992,0.5398422130287179,7.7589,7.76003,0
2012-01-25 19:00:00,7.7596211666666655,0.513406668440025,7.75914,7.75935,0
2012-01-25 20:00:00,7.759312833333337,0.4546962752939217,7.7591,7.7595,0
2012-01-25 21:00:00,7.759483166666667,0.4871298005884903,7.75938,7.75958,0
2012-01-25 22:00:00,7.759513999999999,0.49300083990308374,7.75938,7.75949,0
2012-01-25 23:00:00,7.759491333333331,0.48868483262282086,7.75941,7.75953,0
2012-01-26 00:00:00,7.759529000000002,0.49585702119188596,7.75933,7.75957,0
2012-01-26 01:00:00,7.759550833333336,0.5000143517336377,7.75936,7.75946,0
2012-01-26 02:00:00,7.759205499999995,0.4342587114075532,7.75898,7.7591,0
2012-01-26 03:00:00,7.758772500000001,0.35181027822169514,7.75833,7.75835,0
2012-01-26 04:00:00,7.758001000000001,0.2049073539635477,7.75746,7.75746,0
2012-01-26 05:00:00,7.757564666666667,0.12182421382347626,7.7573,7.75765,0
2012-01-26 06:00:00,7.757571333333323,0.12309362772733685,7.75735,7.75735,0
2012-01-26 07:00:00,7.7565445,-0.07242784912408193,7.75635,7.75635,0
2012-01-26 08:00:00,7.756724833333334,-0.038090202969917185,7.75635,7.7566,0
2012-01-26 09:00:00,7.756309499999998,-0.117174689306917,7.75614,7.75615,0
2012-01-26 10:00:00,7.757012,0.016589801025716767,7.75604,7.7575,0
2012-01-26 11:00:00,7.756276499999999,-0.12345828814072597,7.75595,7.75619,0
2012-01-26 12:00:00,7.756256,-0.12736173590126595,7.75602,7.75647,0
2012-01-26 13:00:00,7.756874666666664,-0.009560125435888515,7.75637,7.75662,0
2012-01-26 14:00:00,7.756504333333341,-0.08007606790563608,7.75613,7.75637,0
2012-01-26 15:00:00,7.756445333333335,-0.09131038097375223,7.75605,7.75647,0
2012-01-26 16:00:00,7.756352500000003,-0.10898696961300458,7.75615,7.75638,0
2012-01-26 17:00:00,7.756601666666665,-0.061542624881569565,7.75625,7.75728,0
2012-01-26 18:00:00,7.7572546666666655,0.06279646719967427,7.75658,7.75784,0
2012-01-26 19:00:00,7.75838116666667,0.2772956819468465,7.75771,7.75879,0
2012-01-26 20:00:00,7.758651333333336,0.32873868048253696,7.7579,7.7579,0
2012-01-26 21:00:00,7.7577635,0.15968448356636322,7.757,7.75783,0
2012-01-26 22:00:00,7.7577106666666635,0.14962437836160547,7.7576,7.7579,0
2012-01-26 23:00:00,7.757805833333337,0.1677452618693315,7.75768,7.75768,0
2012-01-27 00:00:00,7.757701666666662,0.14791066958842564,7.75753,7.7576,0
2012-01-27 01:00:00,7.757735333333334,0.15432120981402436,7.75754,7.75776,0
2012-01-27 02:00:00,7.757888166666664,0.18342252360577965,7.75773,7.7583,0
2012-01-27 03:00:00,7.758048833333334,0.21401539873825373,7.75691,7.75726,0
2012-01-27 04:00:00,7.7567751666666656,-0.02850612798086178,7.75605,7.7561,0
2012-01-27 05:00:00,7.755946499999999,-0.18629427648185984,7.7555,7.75616,0
2012-01-27 06:00:00,7.756977666666666,0.010052319410357726,7.75613,7.757,0
2012-01-27 07:00:00,7.756091166666664,-0.15874799472460419,7.75523,7.75538,0
2012-01-27 08:00:00,7.75629283333333,-0.12034822407189577,7.75525,7.75712,0
2012-01-27 09:00:00,7.755757000000005,-0.2223773667554184,7.75493,7.75502,0
2012-01-27 10:00:00,7.754962666666666,-0.3736280336424104,7.75481,7.75483,0
2012-01-27 11:00:00,7.754421833333331,-0.47660923675733763,7.754,7.75409,0
2012-01-27 12:00:00,7.754494833333333,-0.462709154487512,7.75386,7.75499,0
2012-01-27 13:00:00,7.755177833333333,-0.3326576998300167,7.75437,7.75441,0
2012-01-27 14:00:00,7.754347833333335,-0.49069973111188836,7.75413,7.75425,0
2012-01-27 15:00:00,7.754364,-0.4876214023904559,7.75395,7.75463,0
2012-01-27 16:00:00,7.754476666666666,-0.4661683073811004,7.7542,7.7542,0
2012-01-29 18:00:00,7.754642666666666,-0.4345599011246246,7.7542,7.7549,0
2012-01-29 19:00:00,7.755689999999992,-0.23513497651198936,7.7548,7.75575,0
2012-01-29 20:00:00,7.755785333333336,-0.21698235765585083,7.75528,7.75617,0
2012-01-29 21:00:00,7.7565208333333295,-0.07693426849076104,7.75607,7.75688,0
2012-01-29 22:00:00,7.756822166666661,-0.019556759945343307,7.75652,7.75678,0
2012-01-29 23:00:00,7.756622333333331,-0.05760744177346267,7.75634,7.75658,0
2012-01-30 00:00:00,7.756639999999995,-0.054243494923420635,7.7564,7.75703,0
2012-01-30 01:00:00,7.757274833333332,0.06663644426491129,7.75697,7.75763,0
2012-01-30 02:00:00,7.757766499999998,0.1602557198235825,7.7575,7.7579,0
2012-01-30 03:00:00,7.757692000000003,0.14607001942633105,7.75755,7.75765,0
2012-01-30 04:00:00,7.757690500000001,0.14578440129704495,7.75704,7.75781,0
2012-01-30 05:00:00,7.757704000000002,0.14835496445673016,7.75709,7.75743,0
2012-01-30 06:00:00,7.757531833333333,0.11557235033689597,7.75704,7.75759,0
2012-01-30 07:00:00,7.757576333333334,0.12404568815874153,7.75749,7.75755,0
2012-01-30 08:00:00,7.757658666666659,0.13972294989485146,7.75735,7.75759,0
2012-01-30 09:00:00,7.7574803333333255,0.10576612791250445,7.75704,7.75707,0
2012-01-30 10:00:00,7.756901666666663,-0.004418999117194544,7.75645,7.75649,0
2012-01-30 11:00:00,7.756030999999999,-0.17020445522484318,7.75543,7.75575,0
2012-01-30 12:00:00,7.755606666666665,-0.2510026503343464,7.7554,7.75545,0
2012-01-30 13:00:00,7.7554293333333355,-0.284769060230108,7.7554,7.7554,0
2012-01-30 14:00:00,7.755493333333332,-0.2725826867343078,7.75538,7.75576,0
2012-01-30 15:00:00,7.755527166666666,-0.26614041116181864,7.7554,7.7554,0
2012-01-30 16:00:00,7.755385000000003,-0.29321066270404844,7.75524,7.75535,0
2012-01-30 17:00:00,7.755352499999998,-0.29939905549617135,7.75523,7.75548,0
2012-01-30 18:00:00,7.756220333333328,-0.1341531002986824,7.75548,7.75631,0
2012-01-30 19:00:00,7.756762666666664,-0.030886279054638133,7.7563,7.75699,0
2012-01-30 20:00:00,7.756546999999999,-0.07195181890956343,7.75609,7.75611,0
2012-01-30 21:00:00,7.755920000000001,-0.1913401967575148,7.75554,7.75578,0
2012-01-30 22:00:00,7.755916333333333,-0.19203837440584734,7.75583,7.75594,0
2012-01-30 23:00:00,7.7559676666666615,-0.18226388733155954,7.75588,7.756,0
2012-01-31 00:00:00,7.756046166666668,-0.16731653858864318,7.75596,7.75601,0
2012-01-31 01:00:00,7.755987333333331,-0.17851911630868503,7.75591,7.75597,0
2012-01-31 02:00:00,7.75593283333333,-0.1888965749894502,7.75584,7.75586,0
2012-01-31 03:00:00,7.7554955,-0.2721701272145849,7.7551,7.7553,0
2012-01-31 04:00:00,7.755258833333337,-0.31723432087275094,7.75495,7.75535,0
2012-01-31 05:00:00,7.755491333333337,-0.27296351090511084,7.75534,7.75571,0
2012-01-31 06:00:00,7.755594666666668,-0.25328759536440726,7.75545,7.75575,0
2012-01-31 07:00:00,7.755535166666667,-0.26461711447454767,7.7553,7.7557,0
2012-01-31 08:00:00,7.755825833333328,-0.20927066817916282,7.75536,7.75564,0
2012-01-31 09:00:00,7.755507333333329,-0.26991691753259833,7.7552,7.75598,0
2012-01-31 10:00:00,7.755487500000003,-0.2736934239011794,7.75445,7.75445,0
2012-01-31 11:00:00,7.755547499999998,-0.26226869874918385,7.75414,7.75561,0
2012-01-31 12:00:00,7.755811,-0.21209511411887605,7.75535,7.75585,0
2012-01-31 13:00:00,7.755378333333335,-0.2944800766102767,7.75497,7.75524,0
2012-01-31 14:00:00,7.7552911666666615,-0.3110776634309009,7.75501,7.75501,0
2012-01-31 15:00:00,7.754965499999999,-0.37308853273241976,7.75468,7.755,0
2012-01-31 16:00:00,7.7548848333333344,-0.38844844099319875,7.75465,7.75473,0
2012-01-31 17:00:00,7.754898000000001,-0.3859413485291547,7.75453,7.75505,0
2012-01-31 18:00:00,7.755068000000007,-0.35357129392802866,7.75468,7.75508,0
2012-01-31 19:00:00,7.7552923333333315,-0.3108555159967486,7.75508,7.75612,0
2012-01-31 20:00:00,7.756195333333336,-0.1389134024442057,7.75597,7.75625,0
2012-01-31 21:00:00,7.756322833333337,-0.11463586149395309,7.75606,7.75659,0
2012-01-31 22:00:00,7.756571666666667,-0.06725498745765192,7.75642,7.75644,0
2012-01-31 23:00:00,7.75649833333333,-0.08121854042294964,7.75644,7.75645,0
2012-02-01 00:00:00,7.756379833333343,-0.1037823725976547,7.75625,7.7563,0
2012-02-01 01:00:00,7.756288500000005,-0.12117334310914302,7.75609,7.75629,0
2012-02-01 02:00:00,7.756259666666669,-0.12666355825242606,7.75611,7.75614,0
2012-02-01 03:00:00,7.756135333333332,-0.15033812759789247,7.7557,7.75631,0
2012-02-01 04:00:00,7.7561088333333315,-0.15538404787388568,7.75589,7.75595,0
2012-02-01 05:00:00,7.7559763333333365,-0.18061364925232967,7.75558,7.75633,0
2012-02-01 06:00:00,7.755780166666668,-0.21796615343330034,7.75522,7.75586,0
2012-02-01 07:00:00,7.755572,-0.25760360264467014,7.75515,7.75541,0
2012-02-01 08:00:00,7.755038166666666,-0.35925192115823534,7.75484,7.75488,0
2012-02-01 09:00:00,7.754893333333334,-0.386829938263227,7.7548,7.75485,0
2012-02-01 10:00:00,7.754553166666667,-0.4516017828110165,7.75415,7.75425,0
2012-02-01 11:00:00,7.754111666666664,-0.5356687187285375,7.75387,7.75418,0
2012-02-01 12:00:00,7.754231999999999,-0.5127557977270447,7.75407,7.75407,0
2012-02-01 13:00:00,7.754086833333329,-0.5403972855283541,7.7539,7.7541,0
2012-02-01 14:00:00,7.754034833333334,-0.5502987139932478,7.75389,7.75435,0
2012-02-01 15:00:00,7.7542075000000015,-0.5174208938307129,7.75407,7.75443,0
2012-02-01 16:00:00,7.755227999999997,-0.32310536018869734,7.75401,7.7552,0
2012-02-01 17:00:00,7.755261666666661,-0.31669481996445153,7.75498,7.7551,0
2012-02-01 18:00:00,7.754970666666667,-0.37210473695513935,7.75415,7.75482,0
2012-02-01 19:00:00,7.754636,-0.43582931503051464,7.75415,7.75438,0
2012-02-01 20:00:00,7.754916999999998,-0.38232351889790084,7.75438,7.75505,0
2012-02-01 21:00:00,7.754786666666666,-0.40714056075763666,7.75468,7.75481,0
2012-02-01 22:00:00,7.754559666666665,-0.45036410425303164,7.75428,7.75456,0
2012-02-01 23:00:00,7.754578,-0.44687321601153807,7.75451,7.75455,0
2012-02-02 00:00:00,7.7546681666666615,-0.42970439293555496,7.75456,7.75461,0
2012-02-02 01:00:00,7.754667166666666,-0.4298948050206182,7.75456,7.75481,0
2012-02-02 02:00:00,7.7551225,-0.3431938352487856,7.75476,7.7552,0
2012-02-02 03:00:00,7.755243166666669,-0.32021744355182086,7.75503,7.75532,0
2012-02-02 04:00:00,7.755678666666667,-0.2372929801504296,7.75525,7.75535,0
2012-02-02 05:00:00,7.755159333333334,-0.3361803234185698,7.75495,7.75495,0
2012-02-02 06:00:00,7.754931,-0.3796577496951766,7.75465,7.7548,0
2012-02-02 07:00:00,7.7550391666666645,-0.3590615090726647,7.75445,7.7549,0
2012-02-02 08:00:00,7.754700333333336,-0.4235794708382276,7.7544,7.75495,0
2012-02-02 09:00:00,7.754710833333339,-0.42158014393576165,7.7544,7.75474,0
2012-02-02 10:00:00,7.754875000000001,-0.3903208265043823,7.75454,7.75535,0
2012-02-02 11:00:00,7.755060333333334,-0.35503111992101144,7.75473,7.7549,0
2012-02-02 12:00:00,7.755075500000001,-0.35214320328498055,7.75487,7.75522,0
2012-02-02 13:00:00,7.755399666666668,-0.29041795211139476,7.75498,7.75522,0
2012-02-02 14:00:00,7.755133833333332,-0.34103583160899237,7.7545,7.755,0
2012-02-02 15:00:00,7.7550618333333325,-0.35474550179240183,7.75481,7.75509,0
2012-02-02 16:00:00,7.75494233333334,-0.37749974605386133,7.75478,7.75487,0
2012-02-02 17:00:00,7.754968500000006,-0.37251729647350934,7.75478,7.75488,0
2012-02-02 18:00:00,7.754963166666667,-0.37353282759920226,7.75485,7.75498,0
2012-02-02 19:00:00,7.755222333333337,-0.3241843620074946,7.75498,7.75539,0
2012-02-02 20:00:00,7.756043499999996,-0.16782430415191243,7.75539,7.75608,0
2012-02-02 21:00:00,7.7560509999999985,-0.1663962135073422,7.75585,7.756,0
2012-02-02 22:00:00,7.756146333333332,-0.1482435946532331,7.75589,7.75634,0
2012-02-02 23:00:00,7.756300500000003,-0.11888839807891302,7.7561,7.75627,0
2012-02-03 00:00:00,7.756246499999995,-0.12917065071799216,7.75608,7.75616,0
2012-02-03 01:00:00,7.756083833333335,-0.16014435002025454,7.75592,7.7563,0
2012-02-03 02:00:00,7.756251666666663,-0.12818685494071175,7.75603,7.75603,0
2012-02-03 03:00:00,7.755859666666665,-0.2028283926061663,7.75565,7.75575,0
2012-02-03 04:00:00,7.755775666666665,-0.21882300782031308,7.7555,7.75588,0
2012-02-03 05:00:00,7.755895,-0.19610049890472928,7.75565,7.75589,0
2012-02-03 06:00:00,7.755709166666668,-0.23148541153080088,7.75548,7.75575,0
2012-02-03 07:00:00,7.755714999999999,-0.23037467436376016,7.75557,7.75557,0
2012-02-03 08:00:00,7.755456500000005,-0.27959619856317064,7.7552,7.75536,0
2012-02-03 09:00:00,7.755415166666667,-0.28746656478039917,7.75513,7.75523,0
2012-02-03 10:00:00,7.755036166666668,-0.35963274532971484,7.75477,7.75485,0
2012-02-03 11:00:00,7.754293499999999,-0.5010454544452557,7.75356,7.7541,0
2012-02-03 12:00:00,7.754345833333333,-0.4910805552840443,7.75395,7.75395,0
2012-02-03 13:00:00,7.754006833333334,-0.5556302523978507,7.75381,7.7545,0
2012-02-03 14:00:00,7.754382999999998,-0.48400357275903294,7.75387,7.75409,0
2012-02-03 15:00:00,7.753644333333332,-0.6246546335306001,7.75345,7.75364,0
2012-02-03 16:00:00,7.753734000000006,-0.6075810164951192,7.75356,7.75375,0
2012-02-05 18:00:00,7.754381999999997,-0.48419398484511095,7.75395,7.7547,0
2012-02-05 19:00:00,7.7548061666666745,-0.40342752508131435,7.7545,7.75491,0
2012-02-05 20:00:00,7.755143166666667,-0.3392586521405096,7.75491,7.7552,0
2012-02-05 21:00:00,7.755464666666673,-0.27804116652816363,7.7552,7.7555,0
2012-02-05 22:00:00,7.755400666666665,-0.29022754002616236,7.75514,7.7554,0
2012-02-05 23:00:00,7.755299333333334,-0.3095226313950482,7.75517,7.75518,0
2012-02-06 00:00:00,7.755017500000002,-0.363187104266004,7.75465,7.75468,0
2012-02-06 01:00:00,7.754977333333337,-0.37083532304857286,7.75465,7.75513,0
2012-02-06 02:00:00,7.75489966666667,-0.3856239950521326,7.75475,7.75475,0
2012-02-06 03:00:00,7.754807666666663,-0.4031419069547342,7.75463,7.75485,0
2012-02-06 04:00:00,7.754894833333332,-0.38654432013478646,7.75475,7.75495,0
2012-02-06 05:00:00,7.754748833333333,-0.41434448467342305,7.75446,7.75463,0
2012-02-06 06:00:00,7.754592333333332,-0.4441439761141874,7.7545,7.7546,0
2012-02-06 07:00:00,7.754568500000005,-0.4486821308265731,7.75432,7.75465,0
2012-02-06 08:00:00,7.754333000000004,-0.4935241770519398,7.75405,7.75413,0
2012-02-06 09:00:00,7.75416816666667,-0.5249104358751089,7.75395,7.75435,0
2012-02-06 10:00:00,7.7541726666666655,-0.5240535814894491,7.75403,7.75415,0
2012-02-06 11:00:00,7.753910333333334,-0.5740050186856047,7.75363,7.75385,0
2012-02-06 12:00:00,7.753792500000002,-0.5964419094717333,7.75366,7.7537,0
