0.9924882051712465,-0.20776709294852472
1.0097175505974025,-0.222414940410264
1.0097175505974025,-0.222414940410264
1.0097175505974025,-0.20776709294852472
1.0097175505974025,-0.20776709294852472
1.0097175505974025,-0.2175325431588154
1.0097175505974025,-0.2175325431588154
1.0097175505974025,-0.22729799336910603
1.0097175505974025,-0.22729799336910603
1.0097175505974025,-0.23218039062055468
1.0097175505974025,-0.23218039062055468
1.0269482154710576,-0.20288403998968269
1.0269482154710576,-0.20288403998968269
1.0097175505974025,-0.193118589779392
1.0097175505974025,-0.193118589779392
1.044177560897209,-0.20288403998968269
1.044177560897209,-0.20288403998968269
1.0097175505974025,-0.193118589779392
1.0097175505974025,-0.193118589779392
1.044177560897209,-0.2370634435793967
1.044177560897209,-0.2370634435793967
1.044177560897209,-0.20288403998968269
1.044177560897209,-0.20288403998968269
0.9924882051712465,-0.2175325431588154
0.9924882051712465,-0.2175325431588154
0.9924882051712465,-0.18823619252794344
0.9924882051712465,-0.18823619252794344
1.044177560897209,-0.20776709294852472
1.044177560897209,-0.20776709294852472
1.044177560897209,-0.2614767412514266
1.044177560897209,-0.2614767412514266
1.0269482154710576,-0.18823619252794344
1.0269482154710576,-0.18823619252794344
0.9924882051712465,-0.18823619252794344
0.9924882051712465,-0.18823619252794344
1.044177560897209,-0.20776709294852472
1.044177560897209,-0.20776709294852472
1.0097175505974025,-0.18823619252794344
1.0097175505974025,-0.18823619252794344
1.0097175505974025,-0.19800164273823412
1.0097175505974025,-0.19800164273823412
1.044177560897209,-0.158939186189678
1.044177560897209,-0.158939186189678
1.0269482154710576,-0.222414940410264
1.0269482154710576,-0.222414940410264
1.0269482154710576,-0.1833531395691014
1.0269482154710576,-0.1833531395691014
1.0097175505974025,-0.16870529210736213
1.0097175505974025,-0.16870529210736213
1.0097175505974025,-0.18823619252794344
1.0097175505974025,-0.18823619252794344
1.0269482154710576,-0.19800164273823412
1.0269482154710576,-0.19800164273823412
1.0269482154710576,-0.17358768935881072
1.0269482154710576,-0.17358768935881072
1.0269482154710576,-0.17847074231765275
1.0269482154710576,-0.17847074231765275
1.044177560897209,-0.16870529210736213
1.044177560897209,-0.16870529210736213
1.0269482154710576,-0.19800164273823412
1.0269482154710576,-0.19800164273823412
1.0269482154710576,-0.17847074231765275
1.0269482154710576,-0.17847074231765275
1.044177560897209,-0.2175325431588154
1.044177560897209,-0.2175325431588154
1.0786375711970202,-0.20776709294852472
1.0786375711970202,-0.20776709294852472
1.0269482154710576,-0.18823619252794344
1.0269482154710576,-0.18823619252794344
1.044177560897209,-0.19800164273823412
1.044177560897209,-0.19800164273823412
1.0614082257708641,-0.17358768935881072
1.0614082257708641,-0.17358768935881072
1.044177560897209,-0.18823619252794344
1.044177560897209,-0.18823619252794344
1.044177560897209,-0.222414940410264
1.044177560897209,-0.222414940410264
1.044177560897209,-0.222414940410264
1.044177560897209,-0.222414940410264
1.0614082257708641,-0.20288403998968269
1.0614082257708641,-0.20288403998968269
1.0614082257708641,-0.21264949019997337
1.0614082257708641,-0.21264949019997337
1.0614082257708641,-0.1833531395691014
1.0614082257708641,-0.1833531395691014
1.0614082257708641,-0.24682889378968734
1.0614082257708641,-0.24682889378968734
1.044177560897209,-0.21264949019997337
1.044177560897209,-0.21264949019997337
1.044177560897209,-0.20288403998968269
1.044177560897209,-0.20288403998968269
1.0614082257708641,-0.23218039062055468
1.0614082257708641,-0.23218039062055468
1.044177560897209,-0.21264949019997337
1.044177560897209,-0.21264949019997337
1.0614082257708641,-0.19800164273823412
1.0614082257708641,-0.19800164273823412
1.0614082257708641,-0.22729799336910603
1.0614082257708641,-0.22729799336910603
1.044177560897209,-0.21264949019997337
1.044177560897209,-0.21264949019997337
1.0786375711970202,-0.19800164273823412
1.0786375711970202,-0.19800164273823412
1.044177560897209,-0.16870529210736213
1.044177560897209,-0.16870529210736213
1.0786375711970202,-0.193118589779392
1.0786375711970202,-0.193118589779392
1.0786375711970202,-0.21264949019997337
1.0786375711970202,-0.21264949019997337
1.0786375711970202,-0.17358768935881072
1.0786375711970202,-0.17358768935881072
1.0614082257708641,-0.193118589779392
1.0614082257708641,-0.193118589779392
1.0614082257708641,-0.1833531395691014
1.0614082257708641,-0.1833531395691014
1.0786375711970202,-0.16870529210736213
1.0786375711970202,-0.16870529210736213
1.0786375711970202,-0.19800164273823412
1.0786375711970202,-0.19800164273823412
1.0786375711970202,-0.17358768935881072
1.0786375711970202,-0.17358768935881072
1.0786375711970202,-0.18823619252794344
1.0786375711970202,-0.18823619252794344
1.0614082257708641,-0.1833531395691014
1.0614082257708641,-0.1833531395691014
1.044177560897209,-0.17847074231765275
1.044177560897209,-0.17847074231765275
1.0786375711970202,-0.16870529210736213
1.0786375711970202,-0.16870529210736213
1.0786375711970202,-0.18823619252794344
1.0786375711970202,-0.18823619252794344
1.0614082257708641,-0.17358768935881072
1.0614082257708641,-0.17358768935881072
1.09586955551817,-0.17358768935881072
1.09586955551817,-0.17358768935881072
1.09586955551817,-0.22729799336910603
1.09586955551817,-0.22729799336910603
1.0614082257708641,-0.18823619252794344
1.0614082257708641,-0.18823619252794344
1.0786375711970202,-0.1833531395691014
1.0786375711970202,-0.1833531395691014
1.0786375711970202,-0.17847074231765275
1.0786375711970202,-0.17847074231765275
1.09586955551817,-0.222414940410264
1.09586955551817,-0.222414940410264
1.0786375711970202,-0.193118589779392
1.0786375711970202,-0.193118589779392
1.0786375711970202,-0.17847074231765275
1.0786375711970202,-0.17847074231765275
1.0786375711970202,-0.20288403998968269
1.0786375711970202,-0.20288403998968269
1.0786375711970202,-0.222414940410264
1.0786375711970202,-0.222414940410264
1.0786375711970202,-0.21264949019997337
1.0786375711970202,-0.21264949019997337
1.0786375711970202,-0.21264949019997337
1.0786375711970202,-0.21264949019997337
1.09586955551817,-0.23218039062055468
1.09586955551817,-0.23218039062055468
1.09586955551817,-0.22729799336910603
1.09586955551817,-0.22729799336910603
1.09586955551817,-0.17358768935881072
1.09586955551817,-0.17358768935881072
1.113098900944321,-0.2175325431588154
1.113098900944321,-0.2175325431588154
1.09586955551817,-0.1638222391485201
1.09586955551817,-0.1638222391485201
1.09586955551817,-0.23218039062055468
1.09586955551817,-0.23218039062055468
1.113098900944321,-0.23218039062055468
1.113098900944321,-0.23218039062055468
1.09586955551817,-0.20776709294852472
1.09586955551817,-0.20776709294852472
1.09586955551817,-0.19800164273823412
1.09586955551817,-0.19800164273823412
1.113098900944321,-0.1833531395691014
1.113098900944321,-0.1833531395691014
1.09586955551817,-0.18823619252794344
1.09586955551817,-0.18823619252794344
1.113098900944321,-0.19800164273823412
1.113098900944321,-0.19800164273823412
1.09586955551817,-0.16870529210736213
1.09586955551817,-0.16870529210736213
1.1303295658179764,-0.19800164273823412
1.1303295658179764,-0.19800164273823412
1.09586955551817,-0.18823619252794344
1.09586955551817,-0.18823619252794344
1.113098900944321,-0.193118589779392
1.113098900944321,-0.193118589779392
1.113098900944321,-0.222414940410264
1.113098900944321,-0.222414940410264
1.113098900944321,-0.1833531395691014
1.113098900944321,-0.1833531395691014
1.1303295658179764,-0.1638222391485201
1.1303295658179764,-0.1638222391485201
1.1303295658179764,-0.1491737359793874
1.1303295658179764,-0.1491737359793874
1.113098900944321,-0.20288403998968269
1.113098900944321,-0.20288403998968269
1.113098900944321,-0.18823619252794344
1.113098900944321,-0.18823619252794344
1.1303295658179764,-0.20776709294852472
1.1303295658179764,-0.20776709294852472
1.1303295658179764,-0.20776709294852472
1.1303295658179764,-0.20776709294852472
1.1303295658179764,-0.1833531395691014
1.1303295658179764,-0.1833531395691014
1.1475589112441322,-0.21264949019997337
1.1475589112441322,-0.21264949019997337
1.1475589112441322,-0.24194584083084533
1.1475589112441322,-0.24194584083084533
1.113098900944321,-0.1833531395691014
1.113098900944321,-0.1833531395691014
1.1303295658179764,-0.17358768935881072
1.1303295658179764,-0.17358768935881072
1.113098900944321,-0.21264949019997337
1.113098900944321,-0.21264949019997337
1.1303295658179764,-0.193118589779392
1.1303295658179764,-0.193118589779392
1.1303295658179764,-0.1833531395691014
1.1303295658179764,-0.1833531395691014
1.1475589112441322,-0.20288403998968269
1.1475589112441322,-0.20288403998968269
1.1475589112441322,-0.21264949019997337
1.1475589112441322,-0.21264949019997337
1.1303295658179764,-0.20776709294852472
1.1303295658179764,-0.20776709294852472
1.1475589112441322,-0.222414940410264
1.1475589112441322,-0.222414940410264
1.1475589112441322,-0.222414940410264
1.1475589112441322,-0.222414940410264
1.1475589112441322,-0.193118589779392
1.1475589112441322,-0.193118589779392
1.1303295658179764,-0.17358768935881072
1.1303295658179764,-0.17358768935881072
1.1303295658179764,-0.20776709294852472
1.1303295658179764,-0.20776709294852472
1.1475589112441322,-0.193118589779392
1.1475589112441322,-0.193118589779392
1.1475589112441322,-0.18823619252794344
1.1475589112441322,-0.18823619252794344
1.1303295658179764,-0.17847074231765275
1.1303295658179764,-0.17847074231765275
1.1475589112441322,-0.19800164273823412
1.1475589112441322,-0.19800164273823412
1.1475589112441322,-0.193118589779392
1.1475589112441322,-0.193118589779392
1.1303295658179764,-0.1833531395691014
1.1303295658179764,-0.1833531395691014
1.1647895761177829,-0.222414940410264
1.1647895761177829,-0.222414940410264
1.1303295658179764,-0.19800164273823412
1.1303295658179764,-0.19800164273823412
1.1475589112441322,-0.17358768935881072
1.1475589112441322,-0.17358768935881072
1.1475589112441322,-0.1833531395691014
1.1475589112441322,-0.1833531395691014
1.1475589112441322,-0.17358768935881072
1.1475589112441322,-0.17358768935881072
1.1647895761177829,-0.193118589779392
1.1647895761177829,-0.193118589779392
1.1303295658179764,-0.17358768935881072
1.1303295658179764,-0.17358768935881072
1.1475589112441322,-0.17358768935881072
1.1475589112441322,-0.17358768935881072
1.1475589112441322,-0.20288403998968269
1.1475589112441322,-0.20288403998968269
1.1475589112441322,-0.17847074231765275
1.1475589112441322,-0.17847074231765275
1.1475589112441322,-0.222414940410264
1.1475589112441322,-0.222414940410264
1.1475589112441322,-0.17847074231765275
1.1475589112441322,-0.17847074231765275
1.1475589112441322,-0.222414940410264
1.1475589112441322,-0.222414940410264
1.1475589112441322,-0.16870529210736213
1.1475589112441322,-0.16870529210736213
1.1475589112441322,-0.1833531395691014
1.1475589112441322,-0.1833531395691014
1.1820189215439387,-0.20776709294852472
1.1820189215439387,-0.20776709294852472
1.1475589112441322,-0.16870529210736213
1.1475589112441322,-0.16870529210736213
1.1647895761177829,-0.19800164273823412
1.1647895761177829,-0.19800164273823412
1.1475589112441322,-0.19800164273823412
1.1475589112441322,-0.19800164273823412
1.1647895761177829,-0.17358768935881072
1.1647895761177829,-0.17358768935881072
1.1475589112441322,-0.1491737359793874
1.1475589112441322,-0.1491737359793874
1.1647895761177829,-0.19800164273823412
1.1647895761177829,-0.19800164273823412
1.1647895761177829,-0.23218039062055468
1.1647895761177829,-0.23218039062055468
1.1475589112441322,-0.16870529210736213
1.1475589112441322,-0.16870529210736213
1.1820189215439387,-0.22729799336910603
1.1820189215439387,-0.22729799336910603
1.1647895761177829,-0.17847074231765275
1.1647895761177829,-0.17847074231765275
1.1820189215439387,-0.1833531395691014
1.1820189215439387,-0.1833531395691014
1.1992509058650884,-0.1833531395691014
1.1992509058650884,-0.1833531395691014
1.1475589112441322,-0.17358768935881072
1.1475589112441322,-0.17358768935881072
1.1820189215439387,-0.20288403998968269
1.1820189215439387,-0.20288403998968269
1.1647895761177829,-0.16870529210736213
1.1647895761177829,-0.16870529210736213
1.1992509058650884,-0.1833531395691014
1.1992509058650884,-0.1833531395691014
1.1647895761177829,-0.16870529210736213
1.1647895761177829,-0.16870529210736213
1.1992509058650884,-0.16870529210736213
1.1992509058650884,-0.16870529210736213
1.1647895761177829,-0.21264949019997337
1.1647895761177829,-0.21264949019997337
1.1820189215439387,-0.16870529210736213
1.1820189215439387,-0.16870529210736213
1.2164789318437452,-0.1833531395691014
1.2164789318437452,-0.1833531395691014
1.1820189215439387,-0.18823619252794344
1.1820189215439387,-0.18823619252794344
1.1820189215439387,-0.18823619252794344
1.1820189215439387,-0.18823619252794344
1.1992509058650884,-0.17847074231765275
1.1992509058650884,-0.17847074231765275
1.1820189215439387,-0.19800164273823412
1.1820189215439387,-0.19800164273823412
1.1820189215439387,-0.16870529210736213
1.1820189215439387,-0.16870529210736213
1.2164789318437452,-0.1833531395691014
1.2164789318437452,-0.1833531395691014
1.1820189215439387,-0.1833531395691014
1.1820189215439387,-0.1833531395691014
1.1992509058650884,-0.20288403998968269
1.1992509058650884,-0.20288403998968269
1.1820189215439387,-0.17847074231765275
1.1820189215439387,-0.17847074231765275
1.1820189215439387,-0.17358768935881072
1.1820189215439387,-0.17358768935881072
1.1992509058650884,-0.1833531395691014
1.1992509058650884,-0.1833531395691014
1.2164789318437452,-0.18823619252794344
1.2164789318437452,-0.18823619252794344
1.1992509058650884,-0.1833531395691014
1.1992509058650884,-0.1833531395691014
1.2164789318437452,-0.251711291041136
1.2164789318437452,-0.251711291041136
1.1992509058650884,-0.193118589779392
1.1992509058650884,-0.193118589779392
1.1992509058650884,-0.2370634435793967
1.1992509058650884,-0.2370634435793967
1.1992509058650884,-0.193118589779392
1.1992509058650884,-0.193118589779392
1.2164789318437452,-0.24194584083084533
1.2164789318437452,-0.24194584083084533
1.1992509058650884,-0.22729799336910603
1.1992509058650884,-0.22729799336910603
1.1820189215439387,-0.24682889378968734
1.1820189215439387,-0.24682889378968734
1.1992509058650884,-0.20776709294852472
1.1992509058650884,-0.20776709294852472
1.1992509058650884,-0.17847074231765275
1.1992509058650884,-0.17847074231765275
1.250940261591051,-0.222414940410264
1.250940261591051,-0.222414940410264
1.2681709264647014,-0.5251445526366677
1.2681709264647014,-0.5251445526366677
1.3370922665118181,-0.45678640116463315
1.3370922665118181,-0.45678640116463315
1.3715522768116246,-0.5300269498881164
1.3715522768116246,-0.5300269498881164
1.3715522768116246,-0.4714342486263724
1.3715522768116246,-0.4714342486263724
1.3887816222377807,-0.4811996988366631
1.3887816222377807,-0.4811996988366631
1.3887816222377807,-0.4226069975749191
1.3887816222377807,-0.4226069975749191
1.4060136065589304,-0.45678640116463315
1.4060136065589304,-0.45678640116463315
1.4060136065589304,-0.45678640116463315
1.4060136065589304,-0.45678640116463315
1.4060136065589304,-0.44702095095434247
1.4060136065589304,-0.44702095095434247
1.319860282190664,-0.16870529210736213
1.319860282190664,-0.16870529210736213
1.3715522768116246,-0.4519033482057911
1.3715522768116246,-0.4519033482057911
1.4060136065589304,-0.46655185137492383
1.4060136065589304,-0.46655185137492383
1.4232416325375872,-0.4519033482057911
1.4232416325375872,-0.4519033482057911
1.4060136065589304,-0.4519033482057911
1.4060136065589304,-0.4519033482057911
1.4060136065589304,-0.4323724477852098
1.4060136065589304,-0.4323724477852098
1.3887816222377807,-0.3981930441954958
1.3887816222377807,-0.3981930441954958
1.4060136065589304,-0.4323724477852098
1.4060136065589304,-0.4323724477852098
1.4232416325375872,-0.44702095095434247
1.4232416325375872,-0.44702095095434247
1.4232416325375872,-0.4421378979955004
1.4232416325375872,-0.4421378979955004
1.4232416325375872,-0.4421378979955004
1.4232416325375872,-0.4421378979955004
1.4232416325375872,-0.4519033482057911
1.4232416325375872,-0.4519033482057911
1.319860282190664,-0.193118589779392
1.319860282190664,-0.193118589779392
1.2681709264647014,-0.18823619252794344
1.2681709264647014,-0.18823619252794344
1.2681709264647014,-0.16870529210736213
1.2681709264647014,-0.16870529210736213
1.250940261591051,-0.19800164273823412
1.250940261591051,-0.19800164273823412
1.2854002718908575,-0.222414940410264
1.2854002718908575,-0.222414940410264
1.1992509058650884,-0.16870529210736213
1.1992509058650884,-0.16870529210736213
1.250940261591051,-0.20288403998968269
1.250940261591051,-0.20288403998968269
1.250940261591051,-0.16870529210736213
1.250940261591051,-0.16870529210736213
1.2164789318437452,-0.193118589779392
1.2164789318437452,-0.193118589779392
1.233710916164895,-0.17358768935881072
1.233710916164895,-0.17358768935881072
1.2164789318437452,-0.18823619252794344
1.2164789318437452,-0.18823619252794344
1.2681709264647014,-0.18823619252794344
1.2681709264647014,-0.18823619252794344
1.2681709264647014,-0.19800164273823412
1.2681709264647014,-0.19800164273823412
1.2681709264647014,-0.23218039062055468
1.2681709264647014,-0.23218039062055468
1.250940261591051,-0.17358768935881072
1.250940261591051,-0.17358768935881072
1.250940261591051,-0.20288403998968269
1.250940261591051,-0.20288403998968269
1.233710916164895,-0.18823619252794344
1.233710916164895,-0.18823619252794344
1.250940261591051,-0.193118589779392
1.250940261591051,-0.193118589779392
1.2164789318437452,-0.18823619252794344
1.2164789318437452,-0.18823619252794344
1.250940261591051,-0.1833531395691014
1.250940261591051,-0.1833531395691014
1.250940261591051,-0.23218039062055468
1.250940261591051,-0.23218039062055468
1.250940261591051,-0.18823619252794344
1.250940261591051,-0.18823619252794344
1.2681709264647014,-0.19800164273823412
1.2681709264647014,-0.19800164273823412
1.2681709264647014,-0.24682889378968734
1.2681709264647014,-0.24682889378968734
1.250940261591051,-0.23218039062055468
1.250940261591051,-0.23218039062055468
1.250940261591051,-0.20776709294852472
1.250940261591051,-0.20776709294852472
1.250940261591051,-0.1833531395691014
1.250940261591051,-0.1833531395691014
1.2854002718908575,-0.20776709294852472
1.2854002718908575,-0.20776709294852472
1.2681709264647014,-0.18823619252794344
1.2681709264647014,-0.18823619252794344
1.2681709264647014,-0.2175325431588154
1.2681709264647014,-0.2175325431588154
1.2854002718908575,-0.23218039062055468
1.2854002718908575,-0.23218039062055468
1.2681709264647014,-0.222414940410264
1.2681709264647014,-0.222414940410264
1.2681709264647014,-0.17847074231765275
1.2681709264647014,-0.17847074231765275
1.2681709264647014,-0.17358768935881072
1.2681709264647014,-0.17358768935881072
1.2681709264647014,-0.1833531395691014
1.2681709264647014,-0.1833531395691014
1.250940261591051,-0.19800164273823412
1.250940261591051,-0.19800164273823412
1.2681709264647014,-0.193118589779392
1.2681709264647014,-0.193118589779392
1.2854002718908575,-0.17847074231765275
1.2854002718908575,-0.17847074231765275
1.2681709264647014,-0.1638222391485201
1.2681709264647014,-0.1638222391485201
1.2681709264647014,-0.1833531395691014
1.2681709264647014,-0.1833531395691014
1.2854002718908575,-0.1833531395691014
1.2854002718908575,-0.1833531395691014
1.2681709264647014,-0.18823619252794344
1.2681709264647014,-0.18823619252794344
1.2854002718908575,-0.17847074231765275
1.2854002718908575,-0.17847074231765275
1.2681709264647014,-0.1833531395691014
1.2681709264647014,-0.1833531395691014
1.2681709264647014,-0.193118589779392
1.2681709264647014,-0.193118589779392
1.2854002718908575,-0.2175325431588154
1.2854002718908575,-0.2175325431588154
1.302632256212007,-0.20776709294852472
1.302632256212007,-0.20776709294852472
1.2854002718908575,-0.17358768935881072
1.2854002718908575,-0.17358768935881072
1.2854002718908575,-0.17358768935881072
1.2854002718908575,-0.17358768935881072
1.302632256212007,-0.19800164273823412
1.302632256212007,-0.19800164273823412
1.2854002718908575,-0.193118589779392
1.2854002718908575,-0.193118589779392
1.2854002718908575,-0.20288403998968269
1.2854002718908575,-0.20288403998968269
1.250940261591051,-0.158939186189678
1.250940261591051,-0.158939186189678
1.319860282190664,-0.23218039062055468
1.319860282190664,-0.23218039062055468
1.302632256212007,-0.24682889378968734
1.302632256212007,-0.24682889378968734
1.319860282190664,-0.2370634435793967
1.319860282190664,-0.2370634435793967
1.319860282190664,-0.251711291041136
1.319860282190664,-0.251711291041136
1.319860282190664,-0.193118589779392
1.319860282190664,-0.193118589779392
1.2854002718908575,-0.17847074231765275
1.2854002718908575,-0.17847074231765275
1.2854002718908575,-0.158939186189678
1.2854002718908575,-0.158939186189678
1.2854002718908575,-0.17358768935881072
1.2854002718908575,-0.17358768935881072
1.302632256212007,-0.20288403998968269
1.302632256212007,-0.20288403998968269
1.2854002718908575,-0.1638222391485201
1.2854002718908575,-0.1638222391485201
1.319860282190664,-0.18823619252794344
1.319860282190664,-0.18823619252794344
1.302632256212007,-0.19800164273823412
1.302632256212007,-0.19800164273823412
1.302632256212007,-0.17358768935881072
1.302632256212007,-0.17358768935881072
1.302632256212007,-0.193118589779392
1.302632256212007,-0.193118589779392
1.302632256212007,-0.18823619252794344
1.302632256212007,-0.18823619252794344
1.2854002718908575,-0.20776709294852472
1.2854002718908575,-0.20776709294852472
1.319860282190664,-0.193118589779392
1.319860282190664,-0.193118589779392
1.302632256212007,-0.193118589779392
1.302632256212007,-0.193118589779392
1.319860282190664,-0.222414940410264
1.319860282190664,-0.222414940410264
1.302632256212007,-0.1833531395691014
1.302632256212007,-0.1833531395691014
1.319860282190664,-0.193118589779392
1.319860282190664,-0.193118589779392
1.319860282190664,-0.19800164273823412
1.319860282190664,-0.19800164273823412
1.319860282190664,-0.2370634435793967
1.319860282190664,-0.2370634435793967
1.3370922665118181,-0.24194584083084533
1.3370922665118181,-0.24194584083084533
1.3543216119379695,-0.21264949019997337
1.3543216119379695,-0.21264949019997337
1.319860282190664,-0.1833531395691014
1.319860282190664,-0.1833531395691014
1.319860282190664,-0.19800164273823412
1.319860282190664,-0.19800164273823412
1.319860282190664,-0.1833531395691014
1.319860282190664,-0.1833531395691014
1.3543216119379695,-0.20288403998968269
1.3543216119379695,-0.20288403998968269
1.319860282190664,-0.19800164273823412
1.319860282190664,-0.19800164273823412
1.319860282190664,-0.20288403998968269
1.319860282190664,-0.20288403998968269
1.3370922665118181,-0.193118589779392
1.3370922665118181,-0.193118589779392
1.319860282190664,-0.1833531395691014
1.319860282190664,-0.1833531395691014
1.319860282190664,-0.1833531395691014
1.319860282190664,-0.1833531395691014
1.3370922665118181,-0.18823619252794344
1.3370922665118181,-0.18823619252794344
1.3370922665118181,-0.1833531395691014
1.3370922665118181,-0.1833531395691014
1.3543216119379695,-0.2175325431588154
1.3543216119379695,-0.2175325431588154
1.3543216119379695,-0.193118589779392
1.3543216119379695,-0.193118589779392
1.3543216119379695,-0.19800164273823412
1.3543216119379695,-0.19800164273823412
1.3370922665118181,-0.20288403998968269
1.3370922665118181,-0.20288403998968269
1.319860282190664,-0.16870529210736213
1.319860282190664,-0.16870529210736213
1.3370922665118181,-0.17847074231765275
1.3370922665118181,-0.17847074231765275
1.3370922665118181,-0.1833531395691014
1.3370922665118181,-0.1833531395691014
1.319860282190664,-0.17358768935881072
1.319860282190664,-0.17358768935881072
1.3543216119379695,-0.2175325431588154
1.3543216119379695,-0.2175325431588154
1.3370922665118181,-0.17358768935881072
1.3370922665118181,-0.17358768935881072
1.3543216119379695,-0.2370634435793967
1.3543216119379695,-0.2370634435793967
1.3370922665118181,-0.23218039062055468
1.3370922665118181,-0.23218039062055468
1.3543216119379695,-0.2663597942102686
1.3543216119379695,-0.2663597942102686
1.3543216119379695,-0.20288403998968269
1.3543216119379695,-0.20288403998968269
1.3543216119379695,-0.17847074231765275
1.3543216119379695,-0.17847074231765275
1.3715522768116246,-0.18823619252794344
1.3715522768116246,-0.18823619252794344
1.3543216119379695,-0.1833531395691014
1.3543216119379695,-0.1833531395691014
1.3543216119379695,-0.18823619252794344
1.3543216119379695,-0.18823619252794344
1.3370922665118181,-0.17847074231765275
1.3370922665118181,-0.17847074231765275
1.319860282190664,-0.17847074231765275
1.319860282190664,-0.17847074231765275
1.3370922665118181,-0.17847074231765275
1.3370922665118181,-0.17847074231765275
1.3543216119379695,-0.18823619252794344
1.3543216119379695,-0.18823619252794344
1.3715522768116246,-0.2175325431588154
1.3715522768116246,-0.2175325431588154
1.3543216119379695,-0.17847074231765275
1.3543216119379695,-0.17847074231765275
1.3543216119379695,-0.20776709294852472
1.3543216119379695,-0.20776709294852472
1.4060136065589304,-0.20776709294852472
1.4060136065589304,-0.20776709294852472
1.3715522768116246,-0.1833531395691014
1.3715522768116246,-0.1833531395691014
1.3715522768116246,-0.19800164273823412
1.3715522768116246,-0.19800164273823412
1.3370922665118181,-0.1833531395691014
1.3370922665118181,-0.1833531395691014
1.3715522768116246,-0.23218039062055468
1.3715522768116246,-0.23218039062055468
1.3715522768116246,-0.18823619252794344
1.3715522768116246,-0.18823619252794344
1.3887816222377807,-0.1833531395691014
1.3887816222377807,-0.1833531395691014
1.3715522768116246,-0.158939186189678
1.3715522768116246,-0.158939186189678
1.3543216119379695,-0.18823619252794344
1.3543216119379695,-0.18823619252794344
1.3370922665118181,-0.1540567889382294
1.3370922665118181,-0.1540567889382294
1.3543216119379695,-0.17847074231765275
1.3543216119379695,-0.17847074231765275
1.3715522768116246,-0.20776709294852472
1.3715522768116246,-0.20776709294852472
1.3887816222377807,-0.17847074231765275
1.3887816222377807,-0.17847074231765275
1.4060136065589304,-0.2663597942102686
1.4060136065589304,-0.2663597942102686
1.4060136065589304,-0.27612524442055936
1.4060136065589304,-0.27612524442055936
1.3887816222377807,-0.21264949019997337
1.3887816222377807,-0.21264949019997337
1.3887816222377807,-0.17358768935881072
1.3887816222377807,-0.17358768935881072
1.3715522768116246,-0.17847074231765275
1.3715522768116246,-0.17847074231765275
1.4060136065589304,-0.19800164273823412
1.4060136065589304,-0.19800164273823412
1.3887816222377807,-0.1638222391485201
1.3887816222377807,-0.1638222391485201
1.3887816222377807,-0.18823619252794344
1.3887816222377807,-0.18823619252794344
1.3715522768116246,-0.16870529210736213
1.3715522768116246,-0.16870529210736213
1.3543216119379695,-0.17358768935881072
1.3543216119379695,-0.17358768935881072
1.3887816222377807,-0.20288403998968269
1.3887816222377807,-0.20288403998968269
1.3887816222377807,-0.2370634435793967
1.3887816222377807,-0.2370634435793967
1.4060136065589304,-0.30053854209258923
1.4060136065589304,-0.30053854209258923
1.4232416325375872,-0.2175325431588154
1.4232416325375872,-0.2175325431588154
1.3887816222377807,-0.2175325431588154
1.3887816222377807,-0.2175325431588154
1.3887816222377807,-0.19800164273823412
1.3887816222377807,-0.19800164273823412
1.4060136065589304,-0.19800164273823412
1.4060136065589304,-0.19800164273823412
1.4060136065589304,-0.193118589779392
1.4060136065589304,-0.193118589779392
1.4060136065589304,-0.18823619252794344
1.4060136065589304,-0.18823619252794344
1.4060136065589304,-0.24194584083084533
1.4060136065589304,-0.24194584083084533
1.3887816222377807,-0.17358768935881072
1.3887816222377807,-0.17358768935881072
1.4232416325375872,-0.21264949019997337
1.4232416325375872,-0.21264949019997337
1.4060136065589304,-0.23218039062055468
1.4060136065589304,-0.23218039062055468
1.4749336271585434,-0.5251445526366677
1.4749336271585434,-0.5251445526366677
1.5438549672056554,-0.5300269498881164
1.5438549672056554,-0.5300269498881164
1.578314977505462,-0.5153791024263771
1.578314977505462,-0.5153791024263771
1.595544322931618,-0.5153791024263771
1.595544322931618,-0.5153791024263771
1.595544322931618,-0.5153791024263771
1.595544322931618,-0.5153791024263771
1.595544322931618,-0.5202614996778256
1.595544322931618,-0.5202614996778256
1.6127763072527674,-0.5153791024263771
1.6127763072527674,-0.5153791024263771
1.595544322931618,-0.5153791024263771
1.595544322931618,-0.5153791024263771
1.6300043332314245,-0.5202614996778256
1.6300043332314245,-0.5202614996778256
1.6472363175525786,-0.5153791024263771
1.6472363175525786,-0.5153791024263771
1.1303295658179764,-0.5251445526366677
1.1303295658179764,-0.5251445526366677
0.9063362002504839,-0.5300269498881164
0.9063362002504839,-0.5300269498881164
0.8029548499035654,-0.5251445526366677
0.8029548499035654,-0.5251445526366677
0.7512628552826045,-0.5300269498881164
0.7512628552826045,-0.5300269498881164
0.7340335098564486,-0.5300269498881164
0.7340335098564486,-0.5300269498881164
0.7168015255352989,-0.5300269498881164
0.7168015255352989,-0.5300269498881164
0.6823415152354925,-0.5300269498881164
0.6823415152354925,-0.5300269498881164
0.6823415152354925,-0.5300269498881164
0.6823415152354925,-0.5300269498881164
0.647881504935686,-0.5300269498881164
0.647881504935686,-0.5300269498881164
0.647881504935686,-0.5251445526366677
0.647881504935686,-0.5251445526366677
0.6134201751883803,-0.5300269498881164
