0.12027928635887218,-0.7084067225704641
0.12878386203346256,-0.709880150006995
0.12878386203346256,-0.709880150006995
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.12878386203346256,-0.7069324379917364
0.12878386203346256,-0.7069324379917364
0.12878386203346256,-0.7069324379917364
0.12878386203346256,-0.7069324379917364
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7069324379917364
0.12027928635887218,-0.7069324379917364
0.12027928635887218,-0.7054590105552057
0.12027928635887218,-0.7054590105552057
0.12027928635887218,-0.7054590105552057
0.12027928635887218,-0.7054590105552057
0.12878386203346256,-0.7069324379917364
0.12878386203346256,-0.7069324379917364
0.12027928635887218,-0.7069324379917364
0.12027928635887218,-0.7069324379917364
0.12878386203346256,-0.7054590105552057
0.12878386203346256,-0.7054590105552057
0.12878386203346256,-0.7069324379917364
0.12878386203346256,-0.7069324379917364
0.12878386203346256,-0.7069324379917364
0.12878386203346256,-0.7069324379917364
0.12027928635887218,-0.7069324379917364
0.12027928635887218,-0.7069324379917364
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.709880150006995
0.12027928635887218,-0.709880150006995
0.12878386203346256,-0.7069324379917364
0.12878386203346256,-0.7069324379917364
0.12878386203346256,-0.7069324379917364
0.12878386203346256,-0.7069324379917364
0.12878386203346256,-0.7069324379917364
0.12878386203346256,-0.7069324379917364
0.12027928635887218,-0.7054590105552057
0.12027928635887218,-0.7054590105552057
0.12027928635887218,-0.7069324379917364
0.12027928635887218,-0.7069324379917364
0.12027928635887218,-0.7069324379917364
0.12027928635887218,-0.7069324379917364
0.12027928635887218,-0.7069324379917364
0.12027928635887218,-0.7069324379917364
0.12878386203346256,-0.7069324379917364
0.12878386203346256,-0.7069324379917364
0.12878386203346256,-0.7069324379917364
0.12878386203346256,-0.7069324379917364
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7069324379917364
0.12027928635887218,-0.7069324379917364
0.12027928635887218,-0.7069324379917364
0.12027928635887218,-0.7069324379917364
0.12878386203346256,-0.7069324379917364
0.12878386203346256,-0.7069324379917364
0.12878386203346256,-0.709880150006995
0.12878386203346256,-0.709880150006995
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.709880150006995
0.12027928635887218,-0.709880150006995
0.12878386203346256,-0.7084067225704641
0.12878386203346256,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7054590105552057
0.12027928635887218,-0.7054590105552057
0.12027928635887218,-0.7069324379917364
0.12027928635887218,-0.7069324379917364
0.12878386203346256,-0.7069324379917364
0.12878386203346256,-0.7069324379917364
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.709880150006995
0.12027928635887218,-0.709880150006995
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7069324379917364
0.12027928635887218,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.12027928635887218,-0.7069324379917364
0.12027928635887218,-0.7069324379917364
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.111776664262157,-0.7084067225704641
0.111776664262157,-0.7084067225704641
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7054590105552057
0.12027928635887218,-0.7054590105552057
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7069324379917364
0.12027928635887218,-0.7069324379917364
0.12027928635887218,-0.7069324379917364
0.12027928635887218,-0.7069324379917364
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7069324379917364
0.12027928635887218,-0.7069324379917364
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.111776664262157,-0.7084067225704641
0.111776664262157,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.12878386203346256,-0.7069324379917364
0.12878386203346256,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7084067225704641
0.111776664262157,-0.7084067225704641
0.12027928635887218,-0.7069324379917364
0.12027928635887218,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.12027928635887218,-0.7054590105552057
0.12027928635887218,-0.7054590105552057
0.10327208858756894,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7084067225704641
0.111776664262157,-0.7084067225704641
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.111776664262157,-0.7084067225704641
0.111776664262157,-0.7084067225704641
0.12027928635887218,-0.7069324379917364
0.12027928635887218,-0.7069324379917364
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.111776664262157,-0.7084067225704641
0.111776664262157,-0.7084067225704641
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.12878386203346256,-0.7069324379917364
0.12878386203346256,-0.7069324379917364
0.10327208858756894,-0.7084067225704641
0.10327208858756894,-0.7084067225704641
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.12027928635887218,-0.7054590105552057
0.12027928635887218,-0.7054590105552057
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.12027928635887218,-0.7054590105552057
0.12027928635887218,-0.7054590105552057
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7054590105552057
0.111776664262157,-0.7054590105552057
0.10327208858756894,-0.7084067225704641
0.10327208858756894,-0.7084067225704641
0.10327208858756894,-0.7084067225704641
0.10327208858756894,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.10327208858756894,-0.7084067225704641
0.10327208858756894,-0.7084067225704641
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.111776664262157,-0.709880150006995
0.111776664262157,-0.709880150006995
0.10327208858756894,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.10327208858756894,-0.7084067225704641
0.10327208858756894,-0.7084067225704641
0.10327208858756894,-0.7084067225704641
0.10327208858756894,-0.7084067225704641
0.111776664262157,-0.7084067225704641
0.111776664262157,-0.7084067225704641
0.111776664262157,-0.7084067225704641
0.111776664262157,-0.7084067225704641
0.111776664262157,-0.7084067225704641
0.111776664262157,-0.7084067225704641
0.10327208858756894,-0.7084067225704641
0.10327208858756894,-0.7084067225704641
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7054590105552057
0.111776664262157,-0.7054590105552057
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.10327208858756894,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.12027928635887218,-0.7054590105552057
0.12027928635887218,-0.7054590105552057
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.12027928635887218,-0.7054590105552057
0.12027928635887218,-0.7054590105552057
0.12027928635887218,-0.7069324379917364
0.12027928635887218,-0.7069324379917364
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.111776664262157,-0.7084067225704641
0.111776664262157,-0.7084067225704641
0.10327208858756894,-0.7084067225704641
0.10327208858756894,-0.7084067225704641
0.10327208858756894,-0.7084067225704641
0.10327208858756894,-0.7084067225704641
0.111776664262157,-0.7084067225704641
0.111776664262157,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.12027928635887218,-0.7084067225704641
0.10327208858756894,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.111776664262157,-0.7054590105552057
0.111776664262157,-0.7054590105552057
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.10327208858756894,-0.7084067225704641
0.10327208858756894,-0.7084067225704641
0.10327208858756894,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.10327208858756894,-0.7084067225704641
0.10327208858756894,-0.7084067225704641
0.10327208858756894,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.10327208858756894,-0.7084067225704641
0.10327208858756894,-0.7084067225704641
0.10327208858756894,-0.7084067225704641
0.10327208858756894,-0.7084067225704641
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.111776664262157,-0.7084067225704641
0.111776664262157,-0.7084067225704641
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.09476881529822868,-0.7069324379917364
0.09476881529822868,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7084067225704641
0.111776664262157,-0.7084067225704641
0.10327208858756894,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.111776664262157,-0.7084067225704641
0.111776664262157,-0.7084067225704641
0.10327208858756894,-0.7084067225704641
0.10327208858756894,-0.7084067225704641
0.111776664262157,-0.7054590105552057
0.111776664262157,-0.7054590105552057
0.10327208858756894,-0.7084067225704641
0.10327208858756894,-0.7084067225704641
0.111776664262157,-0.7084067225704641
0.111776664262157,-0.7084067225704641
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.10327208858756894,-0.7084067225704641
0.10327208858756894,-0.7084067225704641
0.111776664262157,-0.7084067225704641
0.111776664262157,-0.7084067225704641
0.10327208858756894,-0.7084067225704641
0.10327208858756894,-0.7084067225704641
0.111776664262157,-0.7054590105552057
0.111776664262157,-0.7054590105552057
0.111776664262157,-0.7054590105552057
0.111776664262157,-0.7054590105552057
0.09476881529822868,-0.7069324379917364
0.09476881529822868,-0.7069324379917364
0.10327208858756894,-0.7084067225704641
0.10327208858756894,-0.7084067225704641
0.10327208858756894,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7084067225704641
0.111776664262157,-0.7084067225704641
0.10327208858756894,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.09476881529822868,-0.7084067225704641
0.09476881529822868,-0.7084067225704641
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.10327208858756894,-0.7069324379917364
0.111776664262157,-0.7069324379917364
0.111776664262157,-0.7069324379917364
